Time,Voltage,Readout
0.00010467559332028031,-2.4415552616119385e-05,0.0
0.00010524445679038763,0.0,0.0
0.00010581337846815586,4.883110523223877e-05,0.0
0.00010638224193826318,0.0001220703125,0.0
0.0001069511054083705,0.0001953132450580597,0.0
0.00010752002708613873,0.0001708976924419403,0.0
0.00010808889055624604,7.324293255805969e-05,0.0
0.00010865781223401427,0.0,0.0
0.00010922667570412159,-4.882737994194031e-05,0.0
0.00010979559738188982,-2.4415552616119385e-05,0.0
0.00011036446085199714,0.0,0.0
0.00011093338252976537,0.0,0.0
0.00011150224599987268,4.882737994194031e-05,0.0
0.00011207110946998,9.765848517417908e-05,0.0
0.00011264003114774823,0.0001708976924419403,0.0
0.00011320889461785555,0.00021972879767417908,0.0
0.00011377781629562378,0.00021972507238388062,0.0
0.0001143466797657311,0.0002685561776161194,0.0
0.00011491560144349933,0.000244140625,0.0
0.00011548446491360664,0.000244140625,0.0
0.00011605332838371396,0.00017090141773223877,0.0
0.00011662225006148219,4.882737994194031e-05,0.0
0.00011719111353158951,-4.882737994194031e-05,0.0
0.00011776003520935774,-9.765848517417908e-05,0.0
0.00011832889867946506,-0.0001953132450580597,0.0
0.00011889782035723329,-0.0002929680049419403,0.0
0.0001194666838273406,-0.0003906264901161194,0.0
0.00012003560550510883,-0.0004394538700580597,0.0
0.00012060446897521615,-0.0003906264901161194,0.0
0.00012117333244532347,-0.00029297173023223877,0.0
0.0001217422541230917,-0.0001708976924419403,0.0
0.00012231111759319901,-0.0001220703125,0.0
0.00012288003927096725,-9.765848517417908e-05,0.0
0.00012344890274107456,-7.323920726776123e-05,0.0
0.0001240178244188428,-2.4415552616119385e-05,0.0
0.0001245866878889501,-2.4415552616119385e-05,0.0
0.00012515555135905743,2.4415552616119385e-05,0.0
0.00012572447303682566,7.324293255805969e-05,0.0
0.00012629333650693297,9.765475988388062e-05,0.0
0.0001268622581847012,9.765848517417908e-05,0.0
0.00012743112165480852,0.00014648586511611938,0.0
0.00012800004333257675,0.0001220703125,0.0
0.00012856890680268407,7.323920726776123e-05,0.0
0.0001291378284804523,2.4415552616119385e-05,0.0
0.00012970669195055962,2.4415552616119385e-05,0.0
0.00013027555542066693,4.882737994194031e-05,0.0
0.00013084447709843516,7.324293255805969e-05,0.0
0.00013141334056854248,4.882737994194031e-05,0.0
0.0001319822622463107,-2.4415552616119385e-05,0.0
0.00013255112571641803,-9.765475988388062e-05,0.0
0.00013312004739418626,-7.324293255805969e-05,0.0
0.00013368891086429358,-4.882737994194031e-05,0.0
