Time,Voltage,Readout
4.9486756324768066e-05,-7.324293255805969e-05,0.0
5.005300045013428e-05,0.0,0.0
5.0634145736694336e-05,2.4411827325820923e-05,0.0
5.120038986206055e-05,2.4415552616119385e-05,0.0
5.176663398742676e-05,0.0,0.0
5.233287811279297e-05,0.0,0.0
5.289912223815918e-05,4.882737994194031e-05,0.0
5.348026752471924e-05,0.00017090141773223877,0.0
5.404651165008545e-05,0.00021972507238388062,0.0
5.461275577545166e-05,0.00021972879767417908,0.0
5.517899990081787e-05,0.00014648213982582092,0.0
5.574524402618408e-05,7.324293255805969e-05,0.0
5.631148815155029e-05,7.324293255805969e-05,0.0
5.689263343811035e-05,9.765848517417908e-05,0.0
5.745887756347656e-05,0.00014648213982582092,0.0
5.8025121688842773e-05,0.00014648586511611938,0.0
5.8591365814208984e-05,0.0001708976924419403,0.0
5.9157609939575195e-05,0.00014648586511611938,0.0
5.9738755226135254e-05,0.0001220703125,0.0
6.0304999351501465e-05,0.0001220703125,0.0
6.0871243476867676e-05,4.883110523223877e-05,0.0
6.143748760223389e-05,0.0,0.0
6.20037317276001e-05,-4.883110523223877e-05,0.0
6.256997585296631e-05,-7.323920726776123e-05,0.0
6.315112113952637e-05,2.4411827325820923e-05,0.0
6.371736526489258e-05,0.0001220703125,0.0
6.428360939025879e-05,0.00014648586511611938,0.0
6.4849853515625e-05,7.324293255805969e-05,0.0
6.541609764099121e-05,-2.4415552616119385e-05,0.0
6.598234176635742e-05,-0.0001708976924419403,0.0
6.656348705291748e-05,-0.00029297173023223877,0.0
6.712973117828369e-05,-0.0003173835575580597,0.0
6.76959753036499e-05,-0.0003173835575580597,0.0
6.826221942901611e-05,-0.000244140625,0.0
6.882846355438232e-05,-0.000244140625,0.0
6.940960884094238e-05,-0.0001708976924419403,0.0
6.99758529663086e-05,-7.324293255805969e-05,0.0
7.05420970916748e-05,4.882737994194031e-05,0.0
7.110834121704102e-05,0.0001708976924419403,0.0
7.167458534240723e-05,0.00021972879767417908,0.0
7.224082946777344e-05,0.00021972507238388062,0.0
7.28219747543335e-05,0.0001953132450580597,0.0
7.338821887969971e-05,0.0001953132450580597,0.0
7.395446300506592e-05,0.00021972879767417908,0.0
7.452070713043213e-05,0.0001953132450580597,0.0
7.508695125579834e-05,0.0001708976924419403,0.0
7.565319538116455e-05,4.882737994194031e-05,0.0
7.623434066772461e-05,-9.765475988388062e-05,0.0
7.680058479309082e-05,-0.000244140625,0.0
7.736682891845703e-05,-0.0003417991101741791,0.0
7.793307304382324e-05,-0.0003417991101741791,0.0
7.849931716918945e-05,-0.0002685524523258209,0.0
7.908046245574951e-05,-0.0001953132450580597,0.0
7.964670658111572e-05,-9.765848517417908e-05,0.0
8.021295070648193e-05,-4.882737994194031e-05,0.0
8.077919483184814e-05,-4.882737994194031e-05,0.0
8.134543895721436e-05,-7.324293255805969e-05,0.0
8.191168308258057e-05,-9.765848517417908e-05,0.0
8.249282836914062e-05,-9.765475988388062e-05,0.0
8.305907249450684e-05,-7.324293255805969e-05,0.0
8.362531661987305e-05,-4.882737994194031e-05,0.0
8.419156074523926e-05,2.4411827325820923e-05,0.0
8.475780487060547e-05,0.0001220703125,0.0
8.532404899597168e-05,0.0001953132450580597,0.0
8.590519428253174e-05,0.00021972879767417908,0.0
8.647143840789795e-05,0.0001953132450580597,0.0
8.703768253326416e-05,0.00021972879767417908,0.0
8.760392665863037e-05,0.00021972507238388062,0.0
8.817017078399658e-05,0.00021972879767417908,0.0
8.875131607055664e-05,0.0001708976924419403,0.0
8.931756019592285e-05,7.324293255805969e-05,0.0
8.988380432128906e-05,-4.882737994194031e-05,0.0
9.045004844665527e-05,-0.0001220703125,0.0
9.101629257202148e-05,-0.0001220703125,0.0
9.15825366973877e-05,-4.883110523223877e-05,0.0
9.216368198394775e-05,2.4415552616119385e-05,0.0
9.272992610931396e-05,2.4415552616119385e-05,0.0
9.329617023468018e-05,0.0,0.0
9.386241436004639e-05,-4.883110523223877e-05,0.0
9.44286584854126e-05,-7.324293255805969e-05,0.0
9.500980377197266e-05,0.0,0.0
9.557604789733887e-05,9.765848517417908e-05,0.0
9.614229202270508e-05,0.0001708976924419403,0.0
9.670853614807129e-05,0.00014648586511611938,0.0
9.72747802734375e-05,0.0001220703125,0.0
9.784102439880371e-05,4.882737994194031e-05,0.0
9.842216968536377e-05,-2.4411827325820923e-05,0.0
9.898841381072998e-05,-4.883110523223877e-05,0.0
9.955465793609619e-05,-7.323920726776123e-05,0.0
0.0001001209020614624,-4.883110523223877e-05,0.0
0.00010068714618682861,0.0,0.0
0.00010125339031219482,2.4415552616119385e-05,0.0
0.00010183453559875488,7.324293255805969e-05,0.0
0.0001024007797241211,9.765475988388062e-05,0.0
0.0001029670238494873,0.00014648586511611938,0.0
0.00010353326797485352,9.765475988388062e-05,0.0
0.00010409951210021973,0.0,0.0
0.00010468065738677979,-9.765475988388062e-05,0.0
0.000105246901512146,-0.0001220703125,0.0
0.00010581314563751221,-9.765848517417908e-05,0.0
0.00010637938976287842,-7.323920726776123e-05,0.0
0.00010694563388824463,-7.324293255805969e-05,0.0
0.00010751187801361084,-9.765848517417908e-05,0.0
0.0001080930233001709,-0.00014648213982582092,0.0
0.00010865926742553711,-0.00014648586511611938,0.0
0.00010922551155090332,-0.00017090141773223877,0.0
0.00010979175567626953,-0.0001953132450580597,0.0
0.00011035799980163574,-0.00014648213982582092,0.0
0.00011092424392700195,-2.4415552616119385e-05,0.0
0.00011150538921356201,4.882737994194031e-05,0.0
0.00011207163333892822,9.765848517417908e-05,0.0
0.00011263787746429443,0.0001220703125,0.0
0.00011320412158966064,0.00014648586511611938,0.0
0.00011377036571502686,0.0001220703125,0.0
0.00011435151100158691,0.0001220703125,0.0
0.00011491775512695312,7.324293255805969e-05,0.0
0.00011548399925231934,4.882737994194031e-05,0.0
0.00011605024337768555,2.4415552616119385e-05,0.0
0.00011661648750305176,-4.883110523223877e-05,0.0
0.00011718273162841797,-9.765475988388062e-05,0.0
0.00011776387691497803,-9.765848517417908e-05,0.0
0.00011833012104034424,-9.765475988388062e-05,0.0
0.00011889636516571045,-7.324293255805969e-05,0.0
0.00011946260929107666,-4.882737994194031e-05,0.0
0.00012002885341644287,-2.4415552616119385e-05,0.0
0.00012060999870300293,-4.882737994194031e-05,0.0
0.00012117624282836914,-4.882737994194031e-05,0.0
0.00012174248695373535,-7.324293255805969e-05,0.0
0.00012230873107910156,-4.882737994194031e-05,0.0
0.00012287497520446777,0.0,0.0
0.00012344121932983398,0.0001220703125,0.0
0.00012402236461639404,0.0001953132450580597,0.0
0.00012458860874176025,0.000244140625,0.0
0.00012515485286712646,0.0001708976924419403,0.0
0.00012572109699249268,0.0001220703125,0.0
0.0001262873411178589,7.324293255805969e-05,0.0
0.0001268535852432251,4.882737994194031e-05,0.0
0.00012743473052978516,4.883110523223877e-05,0.0
0.00012800097465515137,9.765475988388062e-05,0.0
0.00012856721878051758,0.0001220703125,0.0
0.0001291334629058838,0.0001220703125,0.0
0.00012969970703125,0.00014648586511611938,0.0
0.00013028085231781006,0.00014648586511611938,0.0
0.00013084709644317627,9.765475988388062e-05,0.0
0.00013141334056854248,7.324293255805969e-05,0.0
0.0001319795846939087,2.4415552616119385e-05,0.0
0.0001325458288192749,0.0,0.0
0.0001331120729446411,-4.882737994194031e-05,0.0
0.00013369321823120117,-7.324293255805969e-05,0.0
