Time,Voltage,Readout
3.071967512369156e-05,0.0001220703125,0.0
3.1288713216781616e-05,0.000244140625,0.0
3.1857751309871674e-05,0.0003173835575580597,0.0
3.242678940296173e-05,0.0003173835575580597,0.0
3.299582749605179e-05,0.00021972879767417908,0.0
3.356393426656723e-05,9.765475988388062e-05,0.0
3.413297235965729e-05,2.4415552616119385e-05,0.0
3.4702010452747345e-05,0.0,0.0
3.52710485458374e-05,0.0,0.0
3.584008663892746e-05,2.4411827325820923e-05,0.0
3.640912473201752e-05,2.4415552616119385e-05,0.0
3.697723150253296e-05,4.882737994194031e-05,0.0
3.7546269595623016e-05,2.4415552616119385e-05,0.0
3.8115307688713074e-05,2.4415552616119385e-05,0.0
3.868434578180313e-05,-2.4415552616119385e-05,0.0
3.925338387489319e-05,-0.0001220703125,0.0
3.9822421967983246e-05,-0.0001953132450580597,0.0
4.039052873849869e-05,-0.0003173835575580597,0.0
4.0959566831588745e-05,-0.0003906264901161194,0.0
4.15286049246788e-05,-0.00041504204273223877,0.0
4.209764301776886e-05,-0.0003173835575580597,0.0
4.266668111085892e-05,-0.0001953132450580597,0.0
4.3235719203948975e-05,2.4415552616119385e-05,0.0
4.3803825974464417e-05,0.00014648586511611938,0.0
4.4372864067554474e-05,0.0002685561776161194,0.0
4.494190216064453e-05,0.0002929680049419403,0.0
4.551094025373459e-05,0.0002685561776161194,0.0
4.6079978346824646e-05,0.00021972507238388062,0.0
4.66490164399147e-05,0.00024414435029029846,0.0
4.721805453300476e-05,0.0002685524523258209,0.0
4.77861613035202e-05,0.0002685561776161194,0.0
4.835519939661026e-05,0.00014648586511611938,0.0
4.892423748970032e-05,2.4411827325820923e-05,0.0
4.9493275582790375e-05,-2.4411827325820923e-05,0.0
5.006231367588043e-05,-4.882737994194031e-05,0.0
5.063135176897049e-05,0.0,0.0
5.119945853948593e-05,4.882737994194031e-05,0.0
5.176849663257599e-05,7.324293255805969e-05,0.0
5.2337534725666046e-05,9.765475988388062e-05,0.0
5.2906572818756104e-05,9.765848517417908e-05,0.0
5.347561091184616e-05,4.882737994194031e-05,0.0
5.404464900493622e-05,-4.882737994194031e-05,0.0
5.461275577545166e-05,-9.765848517417908e-05,0.0
5.518179386854172e-05,-0.00014648586511611938,0.0
5.5750831961631775e-05,-0.0001220703125,0.0
5.631987005472183e-05,-0.00014648213982582092,0.0
5.688890814781189e-05,-0.00014648586511611938,0.0
5.745794624090195e-05,-0.0001708976924419403,0.0
5.802605301141739e-05,-9.765848517417908e-05,0.0
5.8595091104507446e-05,-7.324293255805969e-05,0.0
5.9164129197597504e-05,0.0,0.0
5.973316729068756e-05,4.883110523223877e-05,0.0
6.030220538377762e-05,7.323920726776123e-05,0.0
6.0871243476867676e-05,7.324293255805969e-05,0.0
6.144028156995773e-05,2.4415552616119385e-05,0.0
6.200838834047318e-05,0.0,0.0
6.257742643356323e-05,4.882737994194031e-05,0.0
6.314646452665329e-05,4.882737994194031e-05,0.0
6.371550261974335e-05,0.0,0.0
6.42845407128334e-05,-2.4411827325820923e-05,0.0
6.485357880592346e-05,-4.883110523223877e-05,0.0
6.54216855764389e-05,-2.4411827325820923e-05,0.0
6.599072366952896e-05,0.0,0.0
6.655976176261902e-05,0.0,0.0
6.712879985570908e-05,2.4411827325820923e-05,0.0
6.769783794879913e-05,7.324293255805969e-05,0.0
6.826687604188919e-05,0.0001220703125,0.0
6.883498281240463e-05,0.00014648586511611938,0.0
6.940402090549469e-05,7.324293255805969e-05,0.0
6.997305899858475e-05,-2.4415552616119385e-05,0.0
7.05420970916748e-05,-9.765475988388062e-05,0.0
7.111113518476486e-05,-0.00014648586511611938,0.0
7.168017327785492e-05,-0.0001953132450580597,0.0
7.224828004837036e-05,-0.00014648213982582092,0.0
7.281731814146042e-05,-7.324293255805969e-05,0.0
7.338635623455048e-05,-4.883110523223877e-05,0.0
7.395539432764053e-05,0.0,0.0
7.452443242073059e-05,7.324293255805969e-05,0.0
7.509347051382065e-05,0.0001220703125,0.0
7.56625086069107e-05,0.0001220703125,0.0
7.623061537742615e-05,9.765848517417908e-05,0.0
7.67996534705162e-05,9.765475988388062e-05,0.0
7.736869156360626e-05,9.765848517417908e-05,0.0
7.793772965669632e-05,7.324293255805969e-05,0.0
7.850676774978638e-05,0.0,0.0
7.907580584287643e-05,-4.882737994194031e-05,0.0
7.964391261339188e-05,-4.883110523223877e-05,0.0
8.021295070648193e-05,-4.882737994194031e-05,0.0
8.078198879957199e-05,-4.882737994194031e-05,0.0
8.135102689266205e-05,-9.765848517417908e-05,0.0
8.19200649857521e-05,-0.00014648213982582092,0.0
8.248910307884216e-05,-0.00017090141773223877,0.0
8.30572098493576e-05,-0.0001953132450580597,0.0
8.362624794244766e-05,-0.0001708976924419403,0.0
8.419528603553772e-05,-0.0001953132450580597,0.0
8.476432412862778e-05,-0.0001953132450580597,0.0
8.533336222171783e-05,-0.0001708976924419403,0.0
8.590240031480789e-05,-9.765848517417908e-05,0.0
8.647050708532333e-05,0.0,0.0
8.703954517841339e-05,0.0001220703125,0.0
8.760858327150345e-05,0.00021972879767417908,0.0
8.81776213645935e-05,0.000244140625,0.0
8.874665945768356e-05,0.00021972879767417908,0.0
8.931569755077362e-05,0.00014648213982582092,0.0
8.988380432128906e-05,0.00012207403779029846,0.0
9.045284241437912e-05,2.4411827325820923e-05,0.0
9.102188050746918e-05,-4.882737994194031e-05,0.0
9.159091860055923e-05,-0.0001220703125,0.0
9.215995669364929e-05,-0.00017090141773223877,0.0
9.272899478673935e-05,-0.00021972507238388062,0.0
9.32980328798294e-05,-0.00021972879767417908,0.0
9.386613965034485e-05,-0.0001953132450580597,0.0
9.44351777434349e-05,-0.00014648213982582092,0.0
9.500421583652496e-05,-2.4415552616119385e-05,0.0
9.557325392961502e-05,0.0001220703125,0.0
9.614229202270508e-05,0.00021972879767417908,0.0
9.671133011579514e-05,0.00021972507238388062,0.0
9.727943688631058e-05,9.765848517417908e-05,0.0
9.784847497940063e-05,-2.4415552616119385e-05,0.0
9.841751307249069e-05,-7.324293255805969e-05,0.0
9.898655116558075e-05,-7.324293255805969e-05,0.0
9.955558925867081e-05,-9.765475988388062e-05,0.0
0.00010012462735176086,-4.882737994194031e-05,0.0
0.0001006927341222763,-2.4415552616119385e-05,0.0
0.00010126177221536636,2.4415552616119385e-05,0.0
0.00010183081030845642,9.765475988388062e-05,0.0
0.00010239984840154648,0.0001953132450580597,0.0
0.00010296888649463654,0.0001953132450580597,0.0
0.00010353792458772659,0.0001953132450580597,0.0
0.00010410603135824203,0.0001953132450580597,0.0
0.00010467506945133209,0.0001708976924419403,0.0
0.00010524410754442215,0.00017090141773223877,0.0
0.00010581314563751221,0.0001953132450580597,0.0
0.00010638218373060226,0.0001708976924419403,0.0
0.00010695122182369232,7.324293255805969e-05,0.0
0.00010752025991678238,-2.4415552616119385e-05,0.0
0.00010808836668729782,-7.324293255805969e-05,0.0
0.00010865740478038788,-9.765475988388062e-05,0.0
0.00010922644287347794,-7.324293255805969e-05,0.0
0.00010979548096656799,-9.765475988388062e-05,0.0
0.00011036451905965805,-0.00012207403779029846,0.0
0.00011093355715274811,-0.0001708976924419403,0.0
0.00011150166392326355,-0.00021972507238388062,0.0
0.00011207070201635361,-0.00021972879767417908,0.0
0.00011263974010944366,-0.0001220703125,0.0
0.00011320877820253372,0.0,0.0
0.00011377781629562378,9.765475988388062e-05,0.0
0.00011434685438871384,0.00017090141773223877,0.0
0.00011491496115922928,0.00021972507238388062,0.0
0.00011548399925231934,0.00021972879767417908,0.0
0.0001160530373454094,0.00021972507238388062,0.0
0.00011662207543849945,0.00014648586511611938,0.0
0.00011719111353158951,2.4415552616119385e-05,0.0
0.00011776015162467957,-0.0001220703125,0.0
0.00011832825839519501,-0.00021972879767417908,0.0
0.00011889729648828506,-0.00021972879767417908,0.0
0.00011946633458137512,-7.323920726776123e-05,0.0
0.00012003537267446518,7.323920726776123e-05,0.0
0.00012060441076755524,0.00017090141773223877,0.0
0.0001211734488606453,0.00021972507238388062,0.0
0.00012174248695373535,0.00017090141773223877,0.0
0.0001223105937242508,9.765475988388062e-05,0.0
0.00012287963181734085,2.4415552616119385e-05,0.0
0.0001234486699104309,-7.324293255805969e-05,0.0
0.00012401770800352097,-0.0001220703125,0.0
0.00012458674609661102,-0.0001953132450580597,0.0
0.00012515578418970108,-0.0001953132450580597,0.0
0.00012572389096021652,-0.00014648586511611938,0.0
0.00012629292905330658,-4.882737994194031e-05,0.0
0.00012686196714639664,0.0001220703125,0.0
0.0001274310052394867,0.00021972879767417908,0.0
0.00012800004333257675,0.00021972507238388062,0.0
0.0001285690814256668,0.00017090141773223877,0.0
0.00012913718819618225,0.0001220703125,0.0
0.0001297062262892723,7.324293255805969e-05,0.0
0.00013027526438236237,2.4411827325820923e-05,0.0
0.00013084430247545242,-4.882737994194031e-05,0.0
0.00013141334056854248,-0.0001220703125,0.0
0.00013198237866163254,-0.0001953132450580597,0.0
0.00013255048543214798,-0.00021972879767417908,0.0
0.00013311952352523804,-0.0001220703125,0.0
0.0001336885616183281,-2.4411827325820923e-05,0.0
