Time,Voltage,Readout
6.997332093305886e-05,2.4411827325820923e-05,0.0
7.054221350699663e-05,2.4415552616119385e-05,0.0
7.11111060809344e-05,9.765475988388062e-05,0.0
7.167999865487218e-05,0.00014648586511611938,0.0
7.224889122880995e-05,0.0001220703125,0.0
7.281778380274773e-05,7.324293255805969e-05,0.0
7.33866763766855e-05,0.0,0.0
7.395553984679282e-05,-4.882737994194031e-05,0.0
7.452446152456105e-05,-7.324293255805969e-05,0.0
7.509332499466836e-05,0.0,0.0
7.56622466724366e-05,-2.4415552616119385e-05,0.0
7.623111014254391e-05,-2.4411827325820923e-05,0.0
7.679997361265123e-05,0.0,0.0
7.736889529041946e-05,0.0,0.0
7.793775876052678e-05,-2.4415552616119385e-05,0.0
7.8506680438295e-05,-9.765475988388062e-05,0.0
7.907554390840232e-05,-0.0001953132450580597,0.0
7.964446558617055e-05,-0.0003173835575580597,0.0
8.021332905627787e-05,-0.0003417991101741791,0.0
8.078219252638519e-05,-0.00029297173023223877,0.0
8.135111420415342e-05,-0.0001220703125,0.0
8.191997767426074e-05,2.4415552616119385e-05,0.0
8.248889935202897e-05,9.765475988388062e-05,0.0
8.305776282213628e-05,0.00012207403779029846,0.0
8.362668449990451e-05,7.324293255805969e-05,0.0
8.419554797001183e-05,4.882737994194031e-05,0.0
8.476446964778006e-05,4.882737994194031e-05,0.0
8.533333311788738e-05,4.882737994194031e-05,0.0
8.59021965879947e-05,7.324293255805969e-05,0.0
8.647111826576293e-05,4.882737994194031e-05,0.0
8.703998173587024e-05,4.883110523223877e-05,0.0
8.760890341363847e-05,4.882737994194031e-05,0.0
8.817776688374579e-05,-2.4415552616119385e-05,0.0
8.874668856151402e-05,-9.765475988388062e-05,0.0
8.931555203162134e-05,-0.00014648586511611938,0.0
8.988441550172865e-05,-0.0001220703125,0.0
9.045333717949688e-05,-0.00014648586511611938,0.0
9.10222006496042e-05,-2.4415552616119385e-05,0.0
9.159112232737243e-05,4.883110523223877e-05,0.0
9.215998579747975e-05,0.0001708976924419403,0.0
9.272890747524798e-05,0.000244140625,0.0
9.32977709453553e-05,0.0002685561776161194,0.0
9.386669262312353e-05,0.00021972879767417908,0.0
9.443555609323084e-05,0.0001708976924419403,0.0
9.500441956333816e-05,0.0001220703125,0.0
9.557334124110639e-05,4.882737994194031e-05,0.0
9.614220471121371e-05,0.0,0.0
9.671112638898194e-05,-9.765475988388062e-05,0.0
9.727998985908926e-05,-0.0001953132450580597,0.0
9.784891153685749e-05,-0.0001953132450580597,0.0
9.84177750069648e-05,-0.0001708976924419403,0.0
9.898663847707212e-05,-0.00014648586511611938,0.0
9.955556015484035e-05,-9.765848517417908e-05,0.0
0.00010012442362494767,2.4415552616119385e-05,0.0
0.0001006933453027159,0.00014648586511611938,0.0
0.00010126220877282321,0.0001708976924419403,0.0
0.00010183113045059144,0.0001220703125,0.0
0.00010239999392069876,2.4415552616119385e-05,0.0
0.00010296885739080608,-0.00014648586511611938,0.0
0.00010353777906857431,-0.0002929680049419403,0.0
0.00010410664253868163,-0.0003906264901161194,0.0
0.00010467556421644986,-0.0004394538700580597,0.0
0.00010524442768655717,-0.0003906264901161194,0.0
0.0001058133493643254,-0.0002685561776161194,0.0
0.00010638221283443272,-9.765848517417908e-05,0.0
0.00010695113451220095,7.324293255805969e-05,0.0
0.00010751999798230827,0.00014648586511611938,0.0
0.00010808886145241559,0.0001708976924419403,0.0
0.00010865778313018382,0.00014648586511611938,0.0
0.00010922664660029113,0.00014648586511611938,0.0
0.00010979556827805936,0.0001953132450580597,0.0
0.00011036443174816668,0.0002685524523258209,0.0
0.00011093335342593491,0.00029297173023223877,0.0
0.00011150221689604223,0.0003417991101741791,0.0
0.00011207108036614954,0.0003662109375,0.0
0.00011264000204391778,0.0003417991101741791,0.0
0.00011320886551402509,0.0002685561776161194,0.0
0.00011377778719179332,0.0001708976924419403,0.0
0.00011434665066190064,0.0,0.0
0.00011491557233966887,-7.324293255805969e-05,0.0
0.00011548443580977619,-9.765475988388062e-05,0.0
0.00011605335748754442,-0.00012207403779029846,0.0
0.00011662222095765173,-9.765475988388062e-05,0.0
0.00011719108442775905,-9.765848517417908e-05,0.0
0.00011776000610552728,-0.00014648213982582092,0.0
0.0001183288695756346,-0.00021972879767417908,0.0
0.00011889779125340283,-0.000244140625,0.0
0.00011946665472351015,-0.0001708976924419403,0.0
0.00012003557640127838,-2.4415552616119385e-05,0.0
0.0001206044398713857,4.882737994194031e-05,0.0
0.00012117330334149301,7.324293255805969e-05,0.0
0.00012174222501926124,9.765848517417908e-05,0.0
0.00012231108848936856,7.323920726776123e-05,0.0
0.0001228800101671368,0.0001220703125,0.0
0.0001234488736372441,0.00012207403779029846,0.0
0.00012401779531501234,7.323920726776123e-05,0.0
0.00012458665878511965,2.4415552616119385e-05,0.0
0.00012515558046288788,2.4415552616119385e-05,0.0
0.0001257244439329952,-2.4415552616119385e-05,0.0
0.00012629330740310252,-7.324293255805969e-05,0.0
0.00012686222908087075,-9.765475988388062e-05,0.0
0.00012743109255097806,-9.765848517417908e-05,0.0
0.0001280000142287463,-0.0001220703125,0.0
0.0001285688776988536,-9.765475988388062e-05,0.0
0.00012913779937662184,-7.324293255805969e-05,0.0
0.00012970666284672916,0.0,0.0
0.00013027552631683648,-2.4415552616119385e-05,0.0
0.0001308444479946047,-2.4411827325820923e-05,0.0
0.00013141331146471202,-7.324293255805969e-05,0.0
0.00013198223314248025,-0.0001220703125,0.0
0.00013255109661258757,-0.00014648586511611938,0.0
0.0001331200182903558,-0.0001953132450580597,0.0
0.00013368888176046312,-0.00021972879767417908,0.0
