Time,Voltage,Readout
2.7306668926030397e-05,-4.882737994194031e-05,0.0
2.787556149996817e-05,-2.4415552616119385e-05,0.0
2.8444439521990716e-05,-2.4411827325820923e-05,0.0
2.901333209592849e-05,-7.324293255805969e-05,0.0
2.9582224669866264e-05,-9.765475988388062e-05,0.0
3.0151117243804038e-05,-9.765848517417908e-05,0.0
3.071999526582658e-05,-7.324293255805969e-05,0.0
3.128888783976436e-05,-2.4415552616119385e-05,0.0
3.185778041370213e-05,-4.882737994194031e-05,0.0
3.2426672987639904e-05,-2.4411827325820923e-05,0.0
3.299555100966245e-05,0.0,0.0
3.356444358360022e-05,0.0,0.0
3.4133336157538e-05,4.882737994194031e-05,0.0
3.470222873147577e-05,7.324293255805969e-05,0.0
3.5271106753498316e-05,2.4411827325820923e-05,0.0
3.583999932743609e-05,2.4415552616119385e-05,0.0
3.640889190137386e-05,0.0,0.0
3.697778447531164e-05,0.0,0.0
3.754666249733418e-05,2.4415552616119385e-05,0.0
3.8115555071271956e-05,4.882737994194031e-05,0.0
3.868444764520973e-05,9.765475988388062e-05,0.0
3.92533402191475e-05,9.765848517417908e-05,0.0
3.982221824117005e-05,7.324293255805969e-05,0.0
4.039111081510782e-05,2.4411827325820923e-05,0.0
4.0960003389045596e-05,0.0,0.0
4.152889596298337e-05,0.0,0.0
4.2097773985005915e-05,0.0,0.0
4.266666655894369e-05,4.883110523223877e-05,0.0
4.323555913288146e-05,9.765475988388062e-05,0.0
4.3804451706819236e-05,9.765848517417908e-05,0.0
4.437332972884178e-05,9.765475988388062e-05,0.0
4.4942222302779555e-05,0.0001708976924419403,0.0
4.551111487671733e-05,0.0001953132450580597,0.0
4.60800074506551e-05,0.00017090141773223877,0.0
4.664888547267765e-05,7.324293255805969e-05,0.0
4.721777804661542e-05,-2.4415552616119385e-05,0.0
4.7786670620553195e-05,-7.324293255805969e-05,0.0
4.835556319449097e-05,-9.765475988388062e-05,0.0
4.8924441216513515e-05,-0.00012207403779029846,0.0
4.949333379045129e-05,-0.0001220703125,0.0
5.006222636438906e-05,-0.0001220703125,0.0
5.0631118938326836e-05,-0.00014648213982582092,0.0
5.119999696034938e-05,-0.0001953132450580597,0.0
5.1768889534287155e-05,-0.00021972879767417908,0.0
5.233778210822493e-05,-0.00021972879767417908,0.0
5.29066746821627e-05,-0.0001953132450580597,0.0
5.347555270418525e-05,-0.0001708976924419403,0.0
5.404444527812302e-05,-7.324293255805969e-05,0.0
5.4613337852060795e-05,-2.4411827325820923e-05,0.0
5.518223042599857e-05,-2.4415552616119385e-05,0.0
5.5751108448021114e-05,-2.4415552616119385e-05,0.0
5.632000102195889e-05,-2.4411827325820923e-05,0.0
5.688889359589666e-05,-2.4415552616119385e-05,0.0
5.7457786169834435e-05,-2.4415552616119385e-05,0.0
5.802666419185698e-05,4.883110523223877e-05,0.0
5.8595556765794754e-05,0.00014648213982582092,0.0
5.916444933973253e-05,0.0001953132450580597,0.0
5.97333419136703e-05,0.00014648586511611938,0.0
6.030221993569285e-05,0.0001220703125,0.0
6.087111250963062e-05,7.324293255805969e-05,0.0
6.14400050835684e-05,4.882737994194031e-05,0.0
6.200888310559094e-05,0.0001220703125,0.0
6.257777567952871e-05,0.0001953132450580597,0.0
6.314666825346649e-05,0.00024414435029029846,0.0
6.371556082740426e-05,0.0002685524523258209,0.0
6.42844388494268e-05,0.0001953132450580597,0.0
6.485333142336458e-05,9.765848517417908e-05,0.0
6.542222399730235e-05,2.4415552616119385e-05,0.0
6.599111657124013e-05,-4.883110523223877e-05,0.0
6.655999459326267e-05,-4.882737994194031e-05,0.0
6.712888716720045e-05,0.0,0.0
6.769777974113822e-05,4.882737994194031e-05,0.0
6.8266672315076e-05,4.883110523223877e-05,0.0
6.883555033709854e-05,4.882737994194031e-05,0.0
6.940444291103631e-05,0.0,0.0
6.997333548497409e-05,-4.882737994194031e-05,0.0
7.054222805891186e-05,-0.00012207403779029846,0.0
7.11111060809344e-05,-0.0001708976924419403,0.0
7.167999865487218e-05,-0.0001953132450580597,0.0
7.224889122880995e-05,-0.00021972507238388062,0.0
7.281778380274773e-05,-0.00021972879767417908,0.0
7.338666182477027e-05,-0.00021972879767417908,0.0
7.395555439870805e-05,-0.0001220703125,0.0
7.452444697264582e-05,-4.882737994194031e-05,0.0
7.509333954658359e-05,0.0,0.0
7.566221756860614e-05,0.0,0.0
7.623111014254391e-05,0.0,0.0
7.680000271648169e-05,0.0,0.0
7.736889529041946e-05,4.882737994194031e-05,0.0
7.7937773312442e-05,4.883110523223877e-05,0.0
7.850666588637978e-05,9.765475988388062e-05,0.0
7.907555846031755e-05,9.765475988388062e-05,0.0
7.964445103425533e-05,0.0,0.0
8.021332905627787e-05,-4.882737994194031e-05,0.0
8.078222163021564e-05,-9.765475988388062e-05,0.0
8.135111420415342e-05,-0.00017090141773223877,0.0
8.192000677809119e-05,-0.0001953132450580597,0.0
8.248888480011374e-05,-0.00014648213982582092,0.0
8.305777737405151e-05,-9.765848517417908e-05,0.0
8.362666994798928e-05,-7.324293255805969e-05,0.0
8.419556252192706e-05,0.0,0.0
8.47644405439496e-05,4.883110523223877e-05,0.0
8.533333311788738e-05,0.0001220703125,0.0
8.590222569182515e-05,0.0001220703125,0.0
8.647111826576293e-05,0.0001708976924419403,0.0
8.703999628778547e-05,9.765848517417908e-05,0.0
8.760888886172324e-05,0.0,0.0
8.817778143566102e-05,-9.765848517417908e-05,0.0
8.874667400959879e-05,-0.00014648586511611938,0.0
8.931555203162134e-05,-0.0001220703125,0.0
8.988444460555911e-05,-4.882737994194031e-05,0.0
9.045333717949688e-05,0.0,0.0
9.102222975343466e-05,0.0,0.0
9.15911077754572e-05,-2.4415552616119385e-05,0.0
9.216000034939498e-05,-9.765475988388062e-05,0.0
9.272889292333275e-05,-9.765848517417908e-05,0.0
9.329778549727052e-05,-0.0001220703125,0.0
9.386666351929307e-05,-9.765475988388062e-05,0.0
9.443555609323084e-05,-2.4415552616119385e-05,0.0
9.500444866716862e-05,2.4415552616119385e-05,0.0
9.557334124110639e-05,0.0001220703125,0.0
9.614221926312894e-05,0.0001708976924419403,0.0
9.671111183706671e-05,0.0001953132450580597,0.0
9.728000441100448e-05,0.0001953132450580597,0.0
9.784889698494226e-05,0.0001220703125,0.0
9.84177750069648e-05,9.765848517417908e-05,0.0
9.898666758090258e-05,7.324293255805969e-05,0.0
9.955556015484035e-05,0.0,0.0
0.00010012445272877812,-4.882737994194031e-05,0.0
0.0001006933453027159,-7.324293255805969e-05,0.0
0.00010126223787665367,-9.765848517417908e-05,0.0
0.00010183110134676099,-9.765475988388062e-05,0.0
0.00010239999392069876,-9.765848517417908e-05,0.0
0.00010296888649463654,-0.0001953132450580597,0.0
0.00010353777906857431,-0.00021972507238388062,0.0
0.00010410667164251208,-0.00017090141773223877,0.0
0.00010467556421644986,-2.4411827325820923e-05,0.0
0.00010524445679038763,4.882737994194031e-05,0.0
0.00010581332026049495,9.765475988388062e-05,0.0
0.00010638221283443272,7.324293255805969e-05,0.0
0.0001069511054083705,2.4415552616119385e-05,0.0
0.00010751999798230827,-4.882737994194031e-05,0.0
0.00010808889055624604,-9.765848517417908e-05,0.0
0.00010865778313018382,-4.882737994194031e-05,0.0
0.00010922667570412159,-2.4415552616119385e-05,0.0
0.00010979556827805936,2.4415552616119385e-05,0.0
0.00011036443174816668,0.0,0.0
0.00011093332432210445,4.882737994194031e-05,0.0
0.00011150221689604223,2.4415552616119385e-05,0.0
0.00011207110946998,0.0,0.0
0.00011264000204391778,-2.4415552616119385e-05,0.0
0.00011320889461785555,-4.882737994194031e-05,0.0
0.00011377778719179332,-4.882737994194031e-05,0.0
0.0001143466797657311,0.0,0.0
0.00011491554323583841,0.0,0.0
0.00011548443580977619,0.0,0.0
0.00011605332838371396,-2.4415552616119385e-05,0.0
0.00011662222095765173,-7.324293255805969e-05,0.0
0.00011719111353158951,-7.324293255805969e-05,0.0
0.00011776000610552728,-4.882737994194031e-05,0.0
0.00011832889867946506,4.882737994194031e-05,0.0
0.00011889779125340283,0.00014648586511611938,0.0
0.00011946665472351015,0.00021972879767417908,0.0
0.00012003554729744792,0.0001953132450580597,0.0
0.0001206044398713857,7.323920726776123e-05,0.0
0.00012117333244532347,2.4415552616119385e-05,0.0
0.00012174222501926124,-7.324293255805969e-05,0.0
0.00012231111759319901,-4.882737994194031e-05,0.0
0.0001228800101671368,4.882737994194031e-05,0.0
0.00012344890274107456,0.00014648586511611938,0.0
0.00012401776621118188,0.000244140625,0.0
0.00012458665878511965,0.0002685561776161194,0.0
0.00012515555135905743,0.0002685561776161194,0.0
0.0001257244439329952,0.00021972507238388062,0.0
0.00012629333650693297,9.765848517417908e-05,0.0
0.00012686222908087075,2.4411827325820923e-05,0.0
0.00012743112165480852,-9.765475988388062e-05,0.0
0.0001280000142287463,-0.0001953132450580597,0.0
0.0001285688776988536,-0.0001953132450580597,0.0
0.00012913777027279139,-9.765475988388062e-05,0.0
0.00012970666284672916,-2.4415552616119385e-05,0.0
0.00013027555542066693,-2.4415552616119385e-05,0.0
0.0001308444479946047,-4.882737994194031e-05,0.0
0.00013141334056854248,-7.324293255805969e-05,0.0
0.00013198223314248025,-7.324293255805969e-05,0.0
0.00013255112571641803,-9.765475988388062e-05,0.0
0.00013311998918652534,-9.765848517417908e-05,0.0
0.00013368888176046312,-9.765475988388062e-05,0.0
