Time,Voltage,Readout
3.982218913733959e-05,4.882737994194031e-05,0.0
4.0390994399785995e-05,-4.882737994194031e-05,0.0
4.096003249287605e-05,-9.765475988388062e-05,0.0
4.1528837755322456e-05,-0.00014648586511611938,0.0
4.209764301776886e-05,-0.00017090141773223877,0.0
4.266668111085892e-05,-9.765475988388062e-05,0.0
4.323548637330532e-05,2.4415552616119385e-05,0.0
4.380452446639538e-05,0.0001953132450580597,0.0
4.437332972884178e-05,0.0003417953848838806,0.0
4.4942134991288185e-05,0.00036621466279029846,0.0
4.551117308437824e-05,0.0003417953848838806,0.0
4.6079978346824646e-05,0.0001953132450580597,0.0
4.664878360927105e-05,9.765848517417908e-05,0.0
4.721782170236111e-05,-2.4415552616119385e-05,0.0
4.778662696480751e-05,-2.4415552616119385e-05,0.0
4.8355432227253914e-05,-4.882737994194031e-05,0.0
4.892447032034397e-05,-4.882737994194031e-05,0.0
4.9493275582790375e-05,-9.765475988388062e-05,0.0
5.006208084523678e-05,-9.765848517417908e-05,0.0
5.0631118938326836e-05,-0.0001708976924419403,0.0
5.119992420077324e-05,-0.00014648586511611938,0.0
5.1768962293863297e-05,-0.00014648586511611938,0.0
5.23377675563097e-05,-7.324293255805969e-05,0.0
5.2906572818756104e-05,-7.324293255805969e-05,0.0
5.347561091184616e-05,0.0,0.0
5.4044416174292564e-05,7.324293255805969e-05,0.0
5.461322143673897e-05,0.00014648586511611938,0.0
5.5182259529829025e-05,0.00014648586511611938,0.0
5.575106479227543e-05,7.324293255805969e-05,0.0
5.631987005472183e-05,0.0,0.0
5.688890814781189e-05,-4.883110523223877e-05,0.0
5.745771341025829e-05,2.4415552616119385e-05,0.0
5.802675150334835e-05,0.00014648586511611938,0.0
5.8595556765794754e-05,0.00021972507238388062,0.0
5.916436202824116e-05,0.00017090141773223877,0.0
5.9733400121331215e-05,0.0001220703125,0.0
6.030220538377762e-05,4.882737994194031e-05,0.0
6.087101064622402e-05,-2.4415552616119385e-05,0.0
6.144004873931408e-05,0.0,0.0
6.200885400176048e-05,2.4415552616119385e-05,0.0
6.257765926420689e-05,0.0,0.0
6.314669735729694e-05,-7.324293255805969e-05,0.0
6.371550261974335e-05,-0.0001220703125,0.0
6.428430788218975e-05,-0.0001953132450580597,0.0
6.485334597527981e-05,-0.0001220703125,0.0
6.542215123772621e-05,0.0,0.0
6.599118933081627e-05,2.4415552616119385e-05,0.0
6.655999459326267e-05,4.882737994194031e-05,0.0
6.712879985570908e-05,0.0,0.0
6.769783794879913e-05,-9.765848517417908e-05,0.0
6.826664321124554e-05,-0.0001708976924419403,0.0
6.883544847369194e-05,-0.0001953132450580597,0.0
6.9404486566782e-05,-0.0002685561776161194,0.0
6.99732918292284e-05,-0.0003417953848838806,0.0
7.05420970916748e-05,-0.0003417991101741791,0.0
7.111113518476486e-05,-0.0003417991101741791,0.0
7.167994044721127e-05,-0.000244140625,0.0
7.224897854030132e-05,-0.0001708976924419403,0.0
7.281778380274773e-05,-4.883110523223877e-05,0.0
7.338658906519413e-05,0.0,0.0
7.395562715828419e-05,2.4415552616119385e-05,0.0
7.452443242073059e-05,2.4415552616119385e-05,0.0
7.5093237683177e-05,4.882737994194031e-05,0.0
7.566227577626705e-05,9.765475988388062e-05,0.0
7.623108103871346e-05,0.00012207403779029846,0.0
7.679988630115986e-05,0.00014648213982582092,0.0
7.736892439424992e-05,0.00017090141773223877,0.0
7.793772965669632e-05,0.0001708976924419403,0.0
7.850653491914272e-05,0.00014648586511611938,0.0
7.907557301223278e-05,9.765475988388062e-05,0.0
7.964437827467918e-05,7.324293255805969e-05,0.0
8.021341636776924e-05,9.765475988388062e-05,0.0
8.078222163021564e-05,0.00017090141773223877,0.0
8.135102689266205e-05,0.000244140625,0.0
8.19200649857521e-05,0.0002685561776161194,0.0
8.248887024819851e-05,0.00021972507238388062,0.0
8.305767551064491e-05,0.00014648586511611938,0.0
8.362671360373497e-05,4.882737994194031e-05,0.0
8.419551886618137e-05,0.0,0.0
8.476432412862778e-05,0.0,0.0
8.533336222171783e-05,0.0,0.0
8.590216748416424e-05,-2.4411827325820923e-05,0.0
8.647097274661064e-05,-4.882737994194031e-05,0.0
8.70400108397007e-05,-0.00012207403779029846,0.0
8.76088161021471e-05,-0.0001708976924419403,0.0
8.817785419523716e-05,-0.0001953132450580597,0.0
8.874665945768356e-05,-0.0001708976924419403,0.0
8.931546472012997e-05,-0.0001953132450580597,0.0
8.988450281322002e-05,-0.00014648586511611938,0.0
9.045330807566643e-05,-0.0001708976924419403,0.0
9.102211333811283e-05,-0.00014648586511611938,0.0
9.159115143120289e-05,-9.765475988388062e-05,0.0
9.215995669364929e-05,0.0,0.0
9.27287619560957e-05,7.323920726776123e-05,0.0
9.329780004918575e-05,0.0002685561776161194,0.0
9.386660531163216e-05,0.00041504204273223877,0.0
9.443564340472221e-05,0.0004394538700580597,0.0
9.500444866716862e-05,0.0003662109375,0.0
9.557325392961502e-05,0.000244140625,0.0
9.614229202270508e-05,0.00014648586511611938,0.0
9.671109728515148e-05,0.0,0.0
9.727990254759789e-05,-7.324293255805969e-05,0.0
9.784894064068794e-05,-0.0001220703125,0.0
9.841774590313435e-05,-0.0001953132450580597,0.0
9.898655116558075e-05,-0.000244140625,0.0
9.955558925867081e-05,-0.00021972879767417908,0.0
0.00010012439452111721,-0.0001708976924419403,0.0
0.00010069319978356361,-9.765475988388062e-05,0.0
0.00010126223787665367,0.0,0.0
0.00010183104313910007,2.4411827325820923e-05,0.0
0.00010240008123219013,0.0,0.0
0.00010296888649463654,-2.4411827325820923e-05,0.0
0.00010353769175708294,0.0,0.0
0.000104106729850173,0.0,0.0
0.0001046755351126194,2.4411827325820923e-05,0.0
0.0001052443403750658,0.0,0.0
0.00010581337846815586,-7.324293255805969e-05,0.0
0.00010638218373060226,-9.765475988388062e-05,0.0
0.00010695098899304867,-0.00014648586511611938,0.0
0.00010752002708613873,-0.00014648586511611938,0.0
0.00010808883234858513,-4.882737994194031e-05,0.0
0.00010865763761103153,0.0,0.0
0.00010922667570412159,7.324293255805969e-05,0.0
0.00010979548096656799,0.0001220703125,0.0
0.00011036451905965805,0.00014648586511611938,0.0
0.00011093332432210445,0.0001708976924419403,0.0
0.00011150212958455086,0.0001953132450580597,0.0
0.00011207116767764091,0.0001953132450580597,0.0
0.00011263997294008732,0.0001953132450580597,0.0
0.00011320877820253372,0.00014648586511611938,0.0
0.00011377781629562378,9.765475988388062e-05,0.0
0.00011434662155807018,0.0,0.0
0.00011491542682051659,-7.324293255805969e-05,0.0
0.00011548446491360664,-0.00014648213982582092,0.0
0.00011605327017605305,-0.00014648586511611938,0.0
0.0001166223082691431,-0.0001708976924419403,0.0
0.00011719111353158951,-9.765848517417908e-05,0.0
0.00011775991879403591,0.0,0.0
0.00011832895688712597,7.324293255805969e-05,0.0
0.00011889776214957237,9.765848517417908e-05,0.0
0.00011946656741201878,7.323920726776123e-05,0.0
0.00012003560550510883,4.883110523223877e-05,0.0
0.00012060441076755524,7.324293255805969e-05,0.0
0.00012117321603000164,4.882737994194031e-05,0.0
0.0001217422541230917,7.324293255805969e-05,0.0
0.0001223110593855381,9.765475988388062e-05,0.0
0.0001228798646479845,0.0001220703125,0.0
0.00012344890274107456,0.00017090141773223877,0.0
0.00012401770800352097,0.00014648213982582092,0.0
0.00012458674609661102,0.00014648586511611938,0.0
0.00012515555135905743,0.0001220703125,0.0
0.00012572435662150383,9.765848517417908e-05,0.0
0.0001262933947145939,0.0,0.0
0.0001268621999770403,-7.324293255805969e-05,0.0
0.0001274310052394867,-0.00014648586511611938,0.0
0.00012800004333257675,-0.0001708976924419403,0.0
0.00012856884859502316,-0.00024414435029029846,0.0
0.00012913765385746956,-0.0002929680049419403,0.0
0.00012970669195055962,-0.0002685561776161194,0.0
0.00013027549721300602,-0.00021972507238388062,0.0
0.00013084430247545242,-0.0001220703125,0.0
0.00013141334056854248,-7.324293255805969e-05,0.0
0.00013198214583098888,-7.324293255805969e-05,0.0
0.00013255118392407894,0.0,0.0
0.00013311998918652534,2.4411827325820923e-05,0.0
0.00013368879444897175,9.765848517417908e-05,0.0
