Time,Voltage,Readout
4.266202449798584e-05,-0.0001708976924419403,1.0
4.322826862335205e-05,-0.0003173835575580597,1.0
4.379451274871826e-05,-0.0003173835575580597,1.0
4.437565803527832e-05,-0.00014648586511611938,1.0
4.494190216064453e-05,0.0001220703125,1.0
4.550814628601074e-05,0.0003906264901161194,1.0
4.607439041137695e-05,0.0005859397351741791,1.0
4.6640634536743164e-05,0.0005615241825580597,1.0
4.722177982330322e-05,0.0003662109375,1.0
4.7788023948669434e-05,4.883110523223877e-05,1.0
4.8354268074035645e-05,-0.0002685561776161194,1.0
4.8920512199401855e-05,-0.0004394538700580597,1.0
4.9486756324768066e-05,-0.0005615241825580597,1.0
5.005300045013428e-05,-0.0004882849752902985,1.0
5.0634145736694336e-05,-0.0004150383174419403,1.0
5.120038986206055e-05,-0.00036621466279029846,1.0
5.176663398742676e-05,-0.0003173835575580597,1.0
5.233287811279297e-05,-0.0002685561776161194,1.0
5.289912223815918e-05,-0.0002685561776161194,1.0
5.346536636352539e-05,-0.000244140625,1.0
5.404651165008545e-05,-0.00021972507238388062,1.0
5.461275577545166e-05,-0.00014648586511611938,1.0
5.517899990081787e-05,-7.324293255805969e-05,1.0
5.574524402618408e-05,2.4415552616119385e-05,1.0
5.631148815155029e-05,0.0001220703125,1.0
5.689263343811035e-05,0.0001708976924419403,1.0
5.745887756347656e-05,0.0001953132450580597,1.0
5.8025121688842773e-05,0.00014648586511611938,1.0
5.8591365814208984e-05,7.324293255805969e-05,1.0
5.9157609939575195e-05,0.0,1.0
5.9723854064941406e-05,-2.4415552616119385e-05,1.0
6.0304999351501465e-05,-4.882737994194031e-05,1.0
6.0871243476867676e-05,-2.4415552616119385e-05,1.0
6.143748760223389e-05,4.882737994194031e-05,1.0
6.20037317276001e-05,9.765848517417908e-05,1.0
6.256997585296631e-05,0.00014648586511611938,1.0
6.315112113952637e-05,0.0001220703125,1.0
6.371736526489258e-05,7.324293255805969e-05,1.0
6.428360939025879e-05,0.0,1.0
6.4849853515625e-05,-9.765848517417908e-05,1.0
6.541609764099121e-05,-9.765475988388062e-05,1.0
6.598234176635742e-05,-2.4415552616119385e-05,1.0
6.656348705291748e-05,0.0001953132450580597,1.0
6.712973117828369e-05,0.0003662109375,1.0
6.76959753036499e-05,0.00043945759534835815,1.0
6.826221942901611e-05,0.0004150383174419403,1.0
6.882846355438232e-05,0.0003417991101741791,1.0
6.939470767974854e-05,0.000244140625,1.0
6.99758529663086e-05,0.00017090141773223877,1.0
7.05420970916748e-05,4.882737994194031e-05,1.0
7.110834121704102e-05,-4.882737994194031e-05,1.0
7.167458534240723e-05,-0.00012207403779029846,1.0
7.224082946777344e-05,-0.0001708976924419403,1.0
7.28219747543335e-05,-0.00021972879767417908,1.0
7.338821887969971e-05,-0.00021972507238388062,1.0
7.395446300506592e-05,-0.00021972879767417908,1.0
7.452070713043213e-05,-0.0001220703125,1.0
7.508695125579834e-05,-7.324293255805969e-05,1.0
7.565319538116455e-05,-4.882737994194031e-05,1.0
7.623434066772461e-05,-2.4415552616119385e-05,1.0
7.680058479309082e-05,0.0,1.0
7.736682891845703e-05,0.0001220703125,1.0
7.793307304382324e-05,0.0002685561776161194,1.0
7.849931716918945e-05,0.0005371123552322388,1.0
7.906556129455566e-05,0.0007812529802322388,1.0
7.964670658111572e-05,0.0009765625,1.0
8.021295070648193e-05,0.0010742247104644775,1.0
8.077919483184814e-05,0.0010986365377902985,1.0
8.134543895721436e-05,0.0010253936052322388,1.0
8.191168308258057e-05,0.0009521506726741791,1.0
8.249282836914062e-05,0.0008056685328483582,1.0
8.305907249450684e-05,0.0006347671151161194,1.0
8.362531661987305e-05,0.0005371086299419403,1.0
8.419156074523926e-05,0.0004638694226741791,1.0
8.475780487060547e-05,0.00041504204273223877,1.0
8.532404899597168e-05,0.0003662109375,1.0
8.590519428253174e-05,0.0003173835575580597,1.0
8.647143840789795e-05,0.00021972879767417908,1.0
8.703768253326416e-05,0.0001220703125,1.0
8.760392665863037e-05,-2.4415552616119385e-05,1.0
8.817017078399658e-05,-0.00014648586511611938,1.0
8.873641490936279e-05,-0.0001708976924419403,1.0
8.931756019592285e-05,-0.00014648586511611938,1.0
8.988380432128906e-05,-0.0001220703125,1.0
9.045004844665527e-05,-9.765475988388062e-05,1.0
9.101629257202148e-05,-0.00014648586511611938,1.0
9.15825366973877e-05,-0.0001220703125,1.0
9.216368198394775e-05,-2.4415552616119385e-05,1.0
9.272992610931396e-05,2.4415552616119385e-05,1.0
9.329617023468018e-05,9.765475988388062e-05,1.0
9.386241436004639e-05,4.883110523223877e-05,1.0
9.44286584854126e-05,0.0,1.0
9.499490261077881e-05,-0.00014648586511611938,1.0
9.557604789733887e-05,-0.0001708976924419403,1.0
9.614229202270508e-05,-7.324293255805969e-05,1.0
9.670853614807129e-05,2.4411827325820923e-05,1.0
9.72747802734375e-05,9.765848517417908e-05,1.0
9.784102439880371e-05,0.0001708976924419403,1.0
9.842216968536377e-05,0.0001953132450580597,1.0
9.898841381072998e-05,0.0001220703125,1.0
9.955465793609619e-05,0.0,1.0
0.0001001209020614624,-9.765475988388062e-05,1.0
0.00010068714618682861,-0.0001220703125,1.0
0.00010125339031219482,-9.765848517417908e-05,1.0
0.00010183453559875488,0.0,1.0
0.0001024007797241211,0.0,1.0
0.0001029670238494873,4.882737994194031e-05,1.0
0.00010353326797485352,9.765848517417908e-05,1.0
0.00010409951210021973,9.765475988388062e-05,1.0
0.00010466575622558594,0.0001220703125,1.0
0.000105246901512146,9.765848517417908e-05,1.0
0.00010581314563751221,4.882737994194031e-05,1.0
0.00010637938976287842,4.883110523223877e-05,1.0
0.00010694563388824463,2.4411827325820923e-05,1.0
0.00010751187801361084,0.0,1.0
0.0001080930233001709,2.4415552616119385e-05,1.0
0.00010865926742553711,4.882737994194031e-05,1.0
0.00010922551155090332,4.882737994194031e-05,1.0
0.00010979175567626953,-2.4411827325820923e-05,1.0
0.00011035799980163574,-4.883110523223877e-05,1.0
0.00011092424392700195,-7.323920726776123e-05,1.0
0.00011150538921356201,-4.883110523223877e-05,1.0
0.00011207163333892822,0.0,1.0
0.00011263787746429443,-2.4411827325820923e-05,1.0
0.00011320412158966064,-2.4415552616119385e-05,1.0
0.00011377036571502686,0.0,1.0
0.00011433660984039307,-2.4415552616119385e-05,1.0
0.00011491775512695312,-4.882737994194031e-05,1.0
0.00011548399925231934,-4.882737994194031e-05,1.0
0.00011605024337768555,-9.765848517417908e-05,1.0
0.00011661648750305176,-7.323920726776123e-05,1.0
0.00011718273162841797,0.0,1.0
0.00011776387691497803,2.4411827325820923e-05,1.0
0.00011833012104034424,0.0,1.0
0.00011889636516571045,-2.4411827325820923e-05,1.0
0.00011946260929107666,-7.324293255805969e-05,1.0
0.00012002885341644287,-0.0001953132450580597,1.0
0.00012059509754180908,-0.0002685561776161194,1.0
0.00012117624282836914,-0.0002685561776161194,1.0
0.00012174248695373535,-0.000244140625,1.0
0.00012230873107910156,-0.0001953132450580597,1.0
0.00012287497520446777,-0.00014648586511611938,1.0
0.00012344121932983398,-0.0001220703125,1.0
0.00012402236461639404,-9.765475988388062e-05,1.0
0.00012458860874176025,0.0,1.0
0.00012515485286712646,9.765475988388062e-05,1.0
0.00012572109699249268,0.0002685561776161194,1.0
0.0001262873411178589,0.0003662109375,1.0
0.0001268535852432251,0.0004638694226741791,1.0
0.00012743473052978516,0.0004394538700580597,1.0
0.00012800097465515137,0.0004394538700580597,1.0
0.00012856721878051758,0.0003906264901161194,1.0
0.0001291334629058838,0.0003173835575580597,1.0
0.00012969970703125,0.00024414435029029846,1.0
0.0001302659511566162,0.0001220703125,1.0
0.00013084709644317627,0.0,1.0
0.00013141334056854248,-0.0001220703125,1.0
0.0001319795846939087,-0.00014648586511611938,1.0
0.0001325458288192749,-0.0001220703125,1.0
0.0001331120729446411,-0.0001220703125,1.0
0.00013369321823120117,-9.765848517417908e-05,1.0
