Time,Voltage,Readout
0.00011036545038223267,7.324293255805969e-05,1.0
0.00011093355715274811,2.4415552616119385e-05,1.0
0.00011150352656841278,-4.883110523223877e-05,1.0
0.00011207163333892822,-0.0001220703125,1.0
0.0001126416027545929,-0.00014648586511611938,1.0
0.00011320970952510834,-0.0001708976924419403,1.0
0.00011377781629562378,-0.00014648586511611938,1.0
0.00011434778571128845,-0.0001953132450580597,1.0
0.0001149158924818039,-0.0001220703125,1.0
0.00011548586189746857,-2.4411827325820923e-05,1.0
0.00011605396866798401,0.0001220703125,1.0
0.00011662393808364868,0.00021972507238388062,1.0
0.00011719204485416412,0.00024414435029029846,1.0
0.00011776015162467957,0.00021972507238388062,1.0
0.00011833012104034424,0.00017090141773223877,1.0
0.00011889822781085968,0.0001220703125,1.0
0.00011946819722652435,9.765475988388062e-05,1.0
0.0001200363039970398,0.0001220703125,1.0
0.00012060441076755524,0.00014648586511611938,1.0
0.00012117438018321991,0.0001220703125,1.0
0.00012174248695373535,4.882737994194031e-05,1.0
0.00012231245636940002,2.4415552616119385e-05,1.0
0.00012288056313991547,-2.4415552616119385e-05,1.0
0.00012345053255558014,-2.4411827325820923e-05,1.0
0.00012401863932609558,2.4411827325820923e-05,1.0
0.00012458674609661102,4.882737994194031e-05,1.0
0.0001251567155122757,4.883110523223877e-05,1.0
0.00012572482228279114,0.0,1.0
0.0001262947916984558,-7.324293255805969e-05,1.0
0.00012686289846897125,-0.0001220703125,1.0
0.00012743286788463593,-0.00014648586511611938,1.0
0.00012800097465515137,-4.882737994194031e-05,1.0
0.0001285690814256668,2.4411827325820923e-05,1.0
0.00012913905084133148,0.00012207403779029846,1.0
0.00012970715761184692,0.00014648213982582092,1.0
0.0001302771270275116,0.0001220703125,1.0
0.00013084523379802704,4.883110523223877e-05,1.0
0.00013141334056854248,2.4411827325820923e-05,1.0
0.00013198330998420715,4.882737994194031e-05,1.0
0.0001325514167547226,4.883110523223877e-05,1.0
0.00013312138617038727,2.4411827325820923e-05,1.0
0.0001336894929409027,-2.4411827325820923e-05,1.0
