Time,Voltage,Readout
3.811577335000038e-05,0.0010498054325580597,1.0
3.868481144309044e-05,0.0010742247104644775,1.0
3.925338387489319e-05,0.0010009780526161194,1.0
3.9822421967983246e-05,0.0008056685328483582,1.0
4.03914600610733e-05,0.0006347671151161194,1.0
4.096003249287605e-05,0.00048828125,1.0
4.152907058596611e-05,0.00041504204273223877,1.0
4.209810867905617e-05,0.0003417991101741791,1.0
4.266668111085892e-05,0.0002929680049419403,1.0
4.3235719203948975e-05,0.0002685561776161194,1.0
4.380475729703903e-05,0.0002685561776161194,1.0
4.437332972884178e-05,0.0002929680049419403,1.0
4.494236782193184e-05,0.0003173835575580597,1.0
4.5511405915021896e-05,0.0003173835575580597,1.0
4.6079978346824646e-05,0.0003173835575580597,1.0
4.66490164399147e-05,0.0002685561776161194,1.0
4.721805453300476e-05,0.00014648586511611938,1.0
4.778662696480751e-05,2.4415552616119385e-05,1.0
4.835566505789757e-05,-7.324293255805969e-05,1.0
4.8924703150987625e-05,-0.00014648586511611938,1.0
4.9493275582790375e-05,-0.0001708976924419403,1.0
5.006231367588043e-05,-0.00012207403779029846,1.0
5.063135176897049e-05,-9.765475988388062e-05,1.0
5.120038986206055e-05,0.0,1.0
5.1768962293863297e-05,2.4415552616119385e-05,1.0
5.2338000386953354e-05,2.4411827325820923e-05,1.0
5.290703848004341e-05,2.4415552616119385e-05,1.0
5.347561091184616e-05,2.4411827325820923e-05,1.0
5.404464900493622e-05,2.4415552616119385e-05,1.0
5.4613687098026276e-05,2.4415552616119385e-05,1.0
5.5182259529829025e-05,2.4411827325820923e-05,1.0
5.575129762291908e-05,0.0,1.0
5.632033571600914e-05,-2.4411827325820923e-05,1.0
5.688890814781189e-05,-9.765848517417908e-05,1.0
5.745794624090195e-05,-0.0001220703125,1.0
5.8026984333992004e-05,-0.00014648586511611938,1.0
5.8595556765794754e-05,-0.00021972507238388062,1.0
5.916459485888481e-05,-0.0001953132450580597,1.0
5.973363295197487e-05,-9.765848517417908e-05,1.0
6.030220538377762e-05,-7.323920726776123e-05,1.0
6.0871243476867676e-05,0.0,1.0
6.144028156995773e-05,4.882737994194031e-05,1.0
6.200885400176048e-05,9.765475988388062e-05,1.0
6.257789209485054e-05,0.00017090141773223877,1.0
6.31469301879406e-05,0.00014648213982582092,1.0
6.371550261974335e-05,2.4415552616119385e-05,1.0
6.42845407128334e-05,-9.765848517417908e-05,1.0
6.485357880592346e-05,-0.0001220703125,1.0
6.542261689901352e-05,-9.765475988388062e-05,1.0
6.599118933081627e-05,-7.324293255805969e-05,1.0
6.656022742390633e-05,0.0,1.0
6.712926551699638e-05,0.0,1.0
6.769783794879913e-05,0.0,1.0
6.826687604188919e-05,2.4415552616119385e-05,1.0
6.883591413497925e-05,2.4411827325820923e-05,1.0
6.9404486566782e-05,2.4415552616119385e-05,1.0
6.997352465987206e-05,4.882737994194031e-05,1.0
7.054256275296211e-05,9.765848517417908e-05,1.0
7.111113518476486e-05,0.0001220703125,1.0
7.168017327785492e-05,0.00021972507238388062,1.0
7.224921137094498e-05,0.0002685561776161194,1.0
7.281778380274773e-05,0.0002685561776161194,1.0
7.338682189583778e-05,0.0002929680049419403,1.0
7.395585998892784e-05,0.0002685561776161194,1.0
7.452443242073059e-05,0.00021972879767417908,1.0
7.509347051382065e-05,0.0001708976924419403,1.0
7.56625086069107e-05,0.0001220703125,1.0
7.623108103871346e-05,7.324293255805969e-05,1.0
7.680011913180351e-05,-2.4415552616119385e-05,1.0
7.736915722489357e-05,-0.0001220703125,1.0
7.793772965669632e-05,-0.0001708976924419403,1.0
7.850676774978638e-05,-0.00021972879767417908,1.0
7.907580584287643e-05,-0.00021972507238388062,1.0
7.964437827467918e-05,-0.00021972879767417908,1.0
8.021341636776924e-05,-0.0002685561776161194,1.0
8.07824544608593e-05,-0.0002685524523258209,1.0
8.135149255394936e-05,-0.00024414435029029846,1.0
8.19200649857521e-05,-9.765475988388062e-05,1.0
8.248910307884216e-05,-2.4415552616119385e-05,1.0
8.305814117193222e-05,7.324293255805969e-05,1.0
8.362671360373497e-05,0.0001220703125,1.0
8.419575169682503e-05,0.00014648586511611938,1.0
8.476478978991508e-05,0.0001708976924419403,1.0
8.533336222171783e-05,0.0001953132450580597,1.0
8.590240031480789e-05,0.0002685561776161194,1.0
8.647143840789795e-05,0.00029297173023223877,1.0
8.70400108397007e-05,0.0002685524523258209,1.0
8.760904893279076e-05,0.00021972879767417908,1.0
8.817808702588081e-05,7.324293255805969e-05,1.0
8.874665945768356e-05,-2.4415552616119385e-05,1.0
8.931569755077362e-05,-9.765475988388062e-05,1.0
8.988473564386368e-05,-0.0001220703125,1.0
9.045330807566643e-05,-9.765848517417908e-05,1.0
9.102234616875648e-05,-9.765475988388062e-05,1.0
9.159138426184654e-05,-9.765848517417908e-05,1.0
9.215995669364929e-05,-0.0001953132450580597,1.0
9.272899478673935e-05,-0.00021972507238388062,1.0
9.32980328798294e-05,-0.00021972879767417908,1.0
9.386660531163216e-05,-0.00014648586511611938,1.0
9.443564340472221e-05,-9.765475988388062e-05,1.0
9.500468149781227e-05,-4.882737994194031e-05,1.0
9.557371959090233e-05,7.323920726776123e-05,1.0
9.614229202270508e-05,0.00012207403779029846,1.0
9.671133011579514e-05,0.0001220703125,1.0
9.728036820888519e-05,9.765475988388062e-05,1.0
9.784894064068794e-05,0.0,1.0
9.8417978733778e-05,-4.882737994194031e-05,1.0
9.898701682686806e-05,-2.4415552616119385e-05,1.0
9.955558925867081e-05,2.4415552616119385e-05,1.0
0.00010012462735176086,9.765475988388062e-05,1.0
0.00010069366544485092,0.0001953132450580597,1.0
0.00010126223787665367,0.00021972879767417908,1.0
0.00010183127596974373,0.0001953132450580597,1.0
0.00010240031406283379,9.765475988388062e-05,1.0
0.00010296888649463654,0.0,1.0
0.00010353792458772659,-0.0001220703125,1.0
0.00010410696268081665,-0.000244140625,1.0
0.0001046755351126194,-0.0002929680049419403,1.0
0.00010524457320570946,-0.00029297173023223877,1.0
0.00010581361129879951,-0.0002685561776161194,1.0
0.00010638218373060226,-0.00021972507238388062,1.0
0.00010695122182369232,-0.00017090141773223877,1.0
0.00010752025991678238,-9.765475988388062e-05,1.0
0.00010808883234858513,-7.324293255805969e-05,1.0
0.00010865787044167519,0.0,1.0
0.00010922690853476524,4.882737994194031e-05,1.0
0.0001097959466278553,9.765848517417908e-05,1.0
0.00011036451905965805,9.765475988388062e-05,1.0
0.00011093355715274811,0.0,1.0
0.00011150259524583817,-7.324293255805969e-05,1.0
0.00011207116767764091,-0.00014648213982582092,1.0
0.00011264020577073097,-0.0001953132450580597,1.0
0.00011320924386382103,-0.0001953132450580597,1.0
0.00011377781629562378,-0.00014648586511611938,1.0
0.00011434685438871384,-2.4415552616119385e-05,1.0
0.0001149158924818039,4.883110523223877e-05,1.0
0.00011548446491360664,9.765475988388062e-05,1.0
0.0001160535030066967,7.324293255805969e-05,1.0
0.00011662254109978676,4.882737994194031e-05,1.0
0.00011719111353158951,7.324293255805969e-05,1.0
0.00011776015162467957,9.765848517417908e-05,1.0
0.00011832918971776962,0.00014648213982582092,1.0
0.00011889776214957237,0.00017090141773223877,1.0
0.00011946680024266243,0.00021972507238388062,1.0
0.00012003583833575249,0.0001953132450580597,1.0
0.00012060441076755524,0.00014648586511611938,1.0
0.0001211734488606453,0.00014648586511611938,1.0
0.00012174248695373535,0.00014648213982582092,1.0
0.0001223110593855381,0.00014648586511611938,1.0
0.00012288009747862816,0.0001220703125,1.0
0.00012344913557171822,4.882737994194031e-05,1.0
0.00012401817366480827,-7.323920726776123e-05,1.0
0.00012458674609661102,-0.00017090141773223877,1.0
0.00012515578418970108,-0.0001953132450580597,1.0
0.00012572482228279114,-0.0001953132450580597,1.0
0.0001262933947145939,-0.0001708976924419403,1.0
0.00012686243280768394,-0.0001708976924419403,1.0
0.000127431470900774,-0.0001953132450580597,1.0
0.00012800004333257675,-0.00021972879767417908,1.0
0.0001285690814256668,-0.0001708976924419403,1.0
0.00012913811951875687,-0.00014648586511611938,1.0
0.00012970669195055962,-9.765848517417908e-05,1.0
0.00013027573004364967,-2.4411827325820923e-05,1.0
0.00013084476813673973,0.0,1.0
0.00013141334056854248,2.4411827325820923e-05,1.0
0.00013198237866163254,0.0,1.0
0.0001325514167547226,-0.0001708976924419403,1.0
0.00013311998918652534,-0.0003173835575580597,1.0
0.0001336890272796154,-0.0003906264901161194,1.0
