Time,Voltage,Readout
9.614229202270508e-05,-0.0002685561776161194,0.0
9.671133011579514e-05,-0.0001220703125,0.0
9.728036820888519e-05,4.883110523223877e-05,0.0
9.784894064068794e-05,0.00021972507238388062,0.0
9.8417978733778e-05,0.0003173835575580597,0.0
9.898701682686806e-05,0.0003173835575580597,0.0
9.955558925867081e-05,0.0003417991101741791,0.0
0.00010012462735176086,0.000244140625,0.0
0.00010069366544485092,0.00017090141773223877,0.0
0.00010126223787665367,7.323920726776123e-05,0.0
0.00010183127596974373,-2.4411827325820923e-05,0.0
0.00010240031406283379,-9.765848517417908e-05,0.0
0.00010296888649463654,-9.765475988388062e-05,0.0
0.00010353792458772659,-7.324293255805969e-05,0.0
0.00010410696268081665,-4.882737994194031e-05,0.0
0.00010467600077390671,0.0,0.0
0.00010524457320570946,0.0,0.0
0.00010581361129879951,7.324293255805969e-05,0.0
0.00010638264939188957,9.765475988388062e-05,0.0
0.00010695122182369232,2.4415552616119385e-05,0.0
0.00010752025991678238,-7.324293255805969e-05,0.0
0.00010808929800987244,-0.0001708976924419403,0.0
0.00010865787044167519,-0.00012207403779029846,0.0
0.00010922690853476524,-9.765475988388062e-05,0.0
0.0001097959466278553,0.0,0.0
0.00011036451905965805,-4.882737994194031e-05,0.0
0.00011093355715274811,-7.324293255805969e-05,0.0
0.00011150259524583817,-9.765848517417908e-05,0.0
0.00011207116767764091,-7.323920726776123e-05,0.0
0.00011264020577073097,-2.4415552616119385e-05,0.0
0.00011320924386382103,0.0,0.0
0.00011377781629562378,0.0,0.0
0.00011434685438871384,4.882737994194031e-05,0.0
0.0001149158924818039,4.882737994194031e-05,0.0
0.00011548446491360664,7.324293255805969e-05,0.0
0.0001160535030066967,9.765848517417908e-05,0.0
0.00011662254109978676,0.0001953132450580597,0.0
0.00011719111353158951,0.0001708976924419403,0.0
0.00011776015162467957,0.0001220703125,0.0
0.00011832918971776962,-2.4415552616119385e-05,0.0
0.00011889822781085968,-9.765475988388062e-05,0.0
0.00011946680024266243,-0.0001953132450580597,0.0
0.00012003583833575249,-0.0002685561776161194,0.0
0.00012060487642884254,-0.0002929680049419403,0.0
0.0001211734488606453,-0.00029297173023223877,0.0
0.00012174248695373535,-0.0002685561776161194,0.0
0.0001223115250468254,-0.000244140625,0.0
0.00012288009747862816,-0.00014648213982582092,0.0
0.00012344913557171822,0.0,0.0
0.00012401817366480827,9.765475988388062e-05,0.0
0.00012458674609661102,0.0001953132450580597,0.0
0.00012515578418970108,0.0002685561776161194,0.0
0.00012572482228279114,0.0002929680049419403,0.0
0.0001262933947145939,0.00029297173023223877,0.0
0.00012686243280768394,0.0002929680049419403,0.0
0.000127431470900774,0.00021972879767417908,0.0
0.00012800004333257675,0.0001220703125,0.0
0.0001285690814256668,2.4411827325820923e-05,0.0
0.00012913811951875687,-2.4411827325820923e-05,0.0
0.00012970669195055962,-7.324293255805969e-05,0.0
0.00013027573004364967,-9.765475988388062e-05,0.0
0.00013084476813673973,-0.00012207403779029846,0.0
0.00013141334056854248,-0.00014648213982582092,0.0
0.00013198237866163254,-0.0001220703125,0.0
0.0001325514167547226,-7.324293255805969e-05,0.0
0.00013311998918652534,-4.882737994194031e-05,0.0
0.0001336890272796154,-2.4415552616119385e-05,0.0
