Time,Voltage,Readout
6.599165499210358e-05,0.000244140625,0.0
6.655976176261902e-05,9.765848517417908e-05,0.0
6.712879985570908e-05,-2.4415552616119385e-05,0.0
6.769783794879913e-05,-9.765475988388062e-05,0.0
6.826687604188919e-05,-7.324293255805969e-05,0.0
6.883591413497925e-05,-4.882737994194031e-05,0.0
6.94049522280693e-05,2.4411827325820923e-05,0.0
6.997305899858475e-05,7.324293255805969e-05,0.0
7.05420970916748e-05,7.324293255805969e-05,0.0
7.111113518476486e-05,2.4415552616119385e-05,0.0
7.168017327785492e-05,-2.4415552616119385e-05,0.0
7.224921137094498e-05,-2.4415552616119385e-05,0.0
7.281824946403503e-05,0.0,0.0
7.338635623455048e-05,0.0,0.0
7.395539432764053e-05,0.0,0.0
7.452443242073059e-05,0.0,0.0
7.509347051382065e-05,0.0,0.0
7.56625086069107e-05,0.0,0.0
7.623154670000076e-05,0.0,0.0
7.67996534705162e-05,7.324293255805969e-05,0.0
7.736869156360626e-05,7.324293255805969e-05,0.0
7.793772965669632e-05,9.765848517417908e-05,0.0
7.850676774978638e-05,7.324293255805969e-05,0.0
7.907580584287643e-05,0.0,0.0
7.964484393596649e-05,-4.883110523223877e-05,0.0
8.021295070648193e-05,-0.0001708976924419403,0.0
8.078198879957199e-05,-0.0002685561776161194,0.0
8.135102689266205e-05,-0.0003662109375,0.0
8.19200649857521e-05,-0.00041504204273223877,0.0
8.248910307884216e-05,-0.0004394538700580597,0.0
8.305814117193222e-05,-0.0004394538700580597,0.0
8.362717926502228e-05,-0.0003662109375,0.0
8.419528603553772e-05,-0.00021972879767417908,0.0
8.476432412862778e-05,-7.324293255805969e-05,0.0
8.533336222171783e-05,2.4415552616119385e-05,0.0
8.590240031480789e-05,9.765475988388062e-05,0.0
8.647143840789795e-05,0.00014648586511611938,0.0
8.7040476500988e-05,0.0001953132450580597,0.0
8.760858327150345e-05,0.00021972507238388062,0.0
8.81776213645935e-05,0.00017090141773223877,0.0
8.874665945768356e-05,0.0001708976924419403,0.0
8.931569755077362e-05,0.0001953132450580597,0.0
8.988473564386368e-05,0.0001953132450580597,0.0
9.045377373695374e-05,0.0002685561776161194,0.0
9.102188050746918e-05,0.0001953132450580597,0.0
9.159091860055923e-05,0.0001220703125,0.0
9.215995669364929e-05,7.324293255805969e-05,0.0
9.272899478673935e-05,9.765475988388062e-05,0.0
9.32980328798294e-05,0.00014648586511611938,0.0
9.386707097291946e-05,0.0001220703125,0.0
9.44351777434349e-05,4.882737994194031e-05,0.0
9.500421583652496e-05,-2.4411827325820923e-05,0.0
9.557325392961502e-05,-0.0001220703125,0.0
9.614229202270508e-05,-0.00017090141773223877,0.0
9.671133011579514e-05,-0.0001708976924419403,0.0
9.728036820888519e-05,-0.0001220703125,0.0
9.784940630197525e-05,0.0,0.0
9.841751307249069e-05,9.765475988388062e-05,0.0
9.898655116558075e-05,0.00017090141773223877,0.0
9.955558925867081e-05,0.00014648213982582092,0.0
0.00010012462735176086,7.324293255805969e-05,0.0
0.00010069366544485092,-2.4411827325820923e-05,0.0
0.00010126270353794098,-0.0001220703125,0.0
0.00010183081030845642,-0.00014648586511611938,0.0
0.00010239984840154648,-0.00014648586511611938,0.0
0.00010296888649463654,-9.765475988388062e-05,0.0
0.00010353792458772659,2.4411827325820923e-05,0.0
0.00010410696268081665,0.00014648586511611938,0.0
0.00010467600077390671,0.00021972879767417908,0.0
0.00010524410754442215,0.0001953132450580597,0.0
0.00010581314563751221,7.323920726776123e-05,0.0
0.00010638218373060226,0.0,0.0
0.00010695122182369232,-9.765475988388062e-05,0.0
0.00010752025991678238,-0.0001220703125,0.0
0.00010808929800987244,-0.0001220703125,0.0
0.00010865740478038788,-0.00014648586511611938,0.0
0.00010922644287347794,-0.00014648586511611938,0.0
0.00010979548096656799,-7.324293255805969e-05,0.0
0.00011036451905965805,0.0,0.0
0.00011093355715274811,7.324293255805969e-05,0.0
0.00011150259524583817,4.883110523223877e-05,0.0
0.00011207163333892822,2.4411827325820923e-05,0.0
0.00011263974010944366,-9.765475988388062e-05,0.0
0.00011320877820253372,-0.00017090141773223877,0.0
0.00011377781629562378,-0.0001953132450580597,0.0
0.00011434685438871384,-0.0001708976924419403,0.0
0.0001149158924818039,-0.0001953132450580597,0.0
0.00011548493057489395,-0.000244140625,0.0
0.0001160530373454094,-0.0003173835575580597,0.0
0.00011662207543849945,-0.0002685561776161194,0.0
0.00011719111353158951,-0.0001953132450580597,0.0
0.00011776015162467957,-4.882737994194031e-05,0.0
0.00011832918971776962,0.0,0.0
0.00011889822781085968,4.882737994194031e-05,0.0
0.00011946633458137512,-2.4415552616119385e-05,0.0
0.00012003537267446518,-7.323920726776123e-05,0.0
0.00012060441076755524,-0.00012207403779029846,0.0
0.0001211734488606453,-7.324293255805969e-05,0.0
0.00012174248695373535,0.0,0.0
0.0001223115250468254,0.00014648586511611938,0.0
0.00012287963181734085,0.000244140625,0.0
0.0001234486699104309,0.00031738728284835815,0.0
0.00012401770800352097,0.0003662109375,0.0
0.00012458674609661102,0.0003417953848838806,0.0
0.00012515578418970108,0.00029297173023223877,0.0
0.00012572482228279114,0.00021972879767417908,0.0
0.0001262938603758812,0.00014648213982582092,0.0
0.00012686196714639664,7.324293255805969e-05,0.0
0.0001274310052394867,2.4415552616119385e-05,0.0
0.00012800004333257675,-2.4415552616119385e-05,0.0
0.0001285690814256668,-7.324293255805969e-05,0.0
0.00012913811951875687,-0.0001220703125,0.0
0.00012970715761184692,-0.00021972507238388062,0.0
0.00013027526438236237,-0.00021972879767417908,0.0
0.00013084430247545242,-0.00014648586511611938,0.0
0.00013141334056854248,-4.882737994194031e-05,0.0
0.00013198237866163254,4.882737994194031e-05,0.0
0.0001325514167547226,0.0001220703125,0.0
0.00013312045484781265,0.00014648586511611938,0.0
0.0001336885616183281,9.765848517417908e-05,0.0
