Time,Voltage,Readout
0.00012856721878051758,0.0005126968026161194,1.0
0.00012913718819618225,0.0005371086299419403,1.0
0.00012970715761184692,0.00043945759534835815,1.0
0.00013027340173721313,0.0003173835575580597,1.0
0.0001308433711528778,0.0001953132450580597,1.0
0.00013141334056854248,2.4411827325820923e-05,1.0
0.0001319795846939087,-7.324293255805969e-05,1.0
0.00013254955410957336,-0.0001708976924419403,1.0
0.00013311952352523804,-0.0001708976924419403,1.0
0.0001336894929409027,-9.765848517417908e-05,1.0
