Time,Voltage,Readout
3.470221417956054e-05,-0.0001953132450580597,0.0
3.5271106753498316e-05,-0.00021972879767417908,0.0
3.583999932743609e-05,-0.000244140625,0.0
3.640889190137386e-05,-0.0002685561776161194,0.0
3.697778447531164e-05,-0.000244140625,0.0
3.754667704924941e-05,-0.0001953132450580597,0.0
3.811554051935673e-05,-9.765848517417908e-05,0.0
3.86844330932945e-05,0.0,0.0
3.9253325667232275e-05,2.4415552616119385e-05,0.0
3.982221824117005e-05,9.765475988388062e-05,0.0
4.039111081510782e-05,7.324293255805969e-05,0.0
4.0960003389045596e-05,9.765848517417908e-05,0.0
4.152889596298337e-05,0.0001220703125,0.0
4.2097788536921144e-05,0.000244140625,0.0
4.266665200702846e-05,0.0002685561776161194,0.0
4.3235544580966234e-05,0.0001953132450580597,0.0
4.380443715490401e-05,2.4411827325820923e-05,0.0
4.437332972884178e-05,-7.323920726776123e-05,0.0
4.4942222302779555e-05,-0.0001953132450580597,0.0
4.551111487671733e-05,-0.00029297173023223877,0.0
4.60800074506551e-05,-0.0002929680049419403,0.0
4.6648900024592876e-05,-0.00029297173023223877,0.0
4.7217763494700193e-05,-0.0001953132450580597,0.0
4.778665606863797e-05,-0.00014648213982582092,0.0
4.835554864257574e-05,-9.765848517417908e-05,0.0
4.8924441216513515e-05,-4.882737994194031e-05,0.0
4.949333379045129e-05,-9.765848517417908e-05,0.0
5.006222636438906e-05,-0.00014648213982582092,0.0
5.0631118938326836e-05,-0.0001953132450580597,0.0
5.120001151226461e-05,-0.0001953132450580597,0.0
5.1768874982371926e-05,-0.0001220703125,0.0
5.23377675563097e-05,2.4411827325820923e-05,0.0
5.2906660130247474e-05,0.0001220703125,0.0
5.347555270418525e-05,0.0001953132450580597,0.0
5.404444527812302e-05,0.00021972879767417908,0.0
5.4613337852060795e-05,0.000244140625,0.0
5.518223042599857e-05,0.0002685561776161194,0.0
5.575112299993634e-05,0.0002685561776161194,0.0
5.631998647004366e-05,0.000244140625,0.0
5.688887904398143e-05,0.0001953132450580597,0.0
5.745777161791921e-05,7.324293255805969e-05,0.0
5.802666419185698e-05,-4.882737994194031e-05,0.0
5.8595556765794754e-05,-7.324293255805969e-05,0.0
5.916444933973253e-05,-2.4415552616119385e-05,0.0
5.97333419136703e-05,0.0,0.0
6.030220538377762e-05,4.882737994194031e-05,0.0
6.087109795771539e-05,0.0001220703125,0.0
6.143999053165317e-05,0.00012207403779029846,0.0
6.200888310559094e-05,9.765475988388062e-05,0.0
6.257777567952871e-05,2.4415552616119385e-05,0.0
6.314666825346649e-05,-2.4415552616119385e-05,0.0
6.371556082740426e-05,-4.882737994194031e-05,0.0
6.428445340134203e-05,-9.765848517417908e-05,0.0
6.485331687144935e-05,-7.324293255805969e-05,0.0
6.542220944538713e-05,0.0,0.0
6.59911020193249e-05,9.765848517417908e-05,0.0
6.655999459326267e-05,0.00014648586511611938,0.0
6.712888716720045e-05,0.0001220703125,0.0
6.769777974113822e-05,7.324293255805969e-05,0.0
6.8266672315076e-05,-4.883110523223877e-05,0.0
6.883556488901377e-05,-9.765475988388062e-05,0.0
6.940442835912108e-05,-9.765848517417908e-05,0.0
6.997332093305886e-05,-4.882737994194031e-05,0.0
7.054221350699663e-05,0.0,0.0
7.11111060809344e-05,0.0,0.0
7.167999865487218e-05,-2.4411827325820923e-05,0.0
7.224889122880995e-05,-7.324293255805969e-05,0.0
7.281778380274773e-05,-0.0001220703125,0.0
7.33866763766855e-05,-0.00014648586511611938,0.0
7.395553984679282e-05,-0.00014648586511611938,0.0
7.452443242073059e-05,-0.0001953132450580597,0.0
7.509332499466836e-05,-0.0001708976924419403,0.0
7.566221756860614e-05,-0.00014648586511611938,0.0
7.623111014254391e-05,-0.0001708976924419403,0.0
7.680000271648169e-05,-0.00017090141773223877,0.0
7.736889529041946e-05,-0.0001953132450580597,0.0
7.793778786435723e-05,-0.0001220703125,0.0
7.850665133446455e-05,-9.765475988388062e-05,0.0
7.907554390840232e-05,0.0,0.0
7.96444364823401e-05,7.324293255805969e-05,0.0
8.021332905627787e-05,0.0001708976924419403,0.0
8.078222163021564e-05,0.00021972879767417908,0.0
8.135111420415342e-05,0.000244140625,0.0
8.192000677809119e-05,0.0001953132450580597,0.0
8.248889935202897e-05,0.0001953132450580597,0.0
8.305776282213628e-05,0.0001708976924419403,0.0
8.362665539607406e-05,9.765848517417908e-05,0.0
8.419554797001183e-05,0.0,0.0
8.47644405439496e-05,-9.765848517417908e-05,0.0
8.533333311788738e-05,-0.0001220703125,0.0
8.590222569182515e-05,-7.324293255805969e-05,0.0
8.647111826576293e-05,2.4415552616119385e-05,0.0
8.70400108397007e-05,4.882737994194031e-05,0.0
8.760887430980802e-05,2.4415552616119385e-05,0.0
8.817776688374579e-05,4.882737994194031e-05,0.0
8.874665945768356e-05,-2.4415552616119385e-05,0.0
8.931555203162134e-05,-4.882737994194031e-05,0.0
8.988444460555911e-05,-4.882737994194031e-05,0.0
9.045333717949688e-05,0.0,0.0
9.102222975343466e-05,7.324293255805969e-05,0.0
9.159112232737243e-05,0.0001220703125,0.0
9.215998579747975e-05,0.0001220703125,0.0
9.272887837141752e-05,9.765475988388062e-05,0.0
9.32977709453553e-05,7.324293255805969e-05,0.0
9.386666351929307e-05,4.882737994194031e-05,0.0
9.443555609323084e-05,4.883110523223877e-05,0.0
9.500444866716862e-05,9.765475988388062e-05,0.0
9.557334124110639e-05,9.765848517417908e-05,0.0
9.614223381504416e-05,0.0001708976924419403,0.0
9.671109728515148e-05,0.0001220703125,0.0
9.727998985908926e-05,7.324293255805969e-05,0.0
9.784888243302703e-05,7.324293255805969e-05,0.0
9.84177750069648e-05,0.0,0.0
9.898666758090258e-05,-7.324293255805969e-05,0.0
9.955556015484035e-05,-0.0001708976924419403,0.0
0.00010012445272877812,-0.00024414435029029846,0.0
0.0001006933453027159,-0.0002685524523258209,0.0
0.00010126220877282321,-0.00029297173023223877,0.0
0.00010183110134676099,-0.0003173835575580597,0.0
0.00010239999392069876,-0.0003173835575580597,0.0
0.00010296888649463654,-0.00021972879767417908,0.0
0.00010353777906857431,-4.882737994194031e-05,0.0
0.00010410667164251208,4.882737994194031e-05,0.0
0.00010467556421644986,0.00014648586511611938,0.0
0.00010524442768655717,0.0001708976924419403,0.0
0.00010581332026049495,0.00014648586511611938,0.0
0.00010638221283443272,4.882737994194031e-05,0.0
0.0001069511054083705,-2.4411827325820923e-05,0.0
0.00010751999798230827,-0.0001220703125,0.0
0.00010808889055624604,-0.0001953132450580597,0.0
0.00010865778313018382,-0.0001953132450580597,0.0
0.00010922667570412159,-0.0001953132450580597,0.0
0.0001097955391742289,-0.0001220703125,0.0
0.00011036443174816668,0.0,0.0
0.00011093332432210445,9.765475988388062e-05,0.0
0.00011150221689604223,0.00017090141773223877,0.0
0.00011207110946998,0.0001953132450580597,0.0
0.00011264000204391778,0.000244140625,0.0
0.00011320889461785555,0.00021972507238388062,0.0
0.00011377778719179332,0.0001953132450580597,0.0
0.00011434665066190064,0.00014648586511611938,0.0
0.00011491554323583841,0.0001220703125,0.0
0.00011548443580977619,4.882737994194031e-05,0.0
0.00011605332838371396,0.0,0.0
0.00011662222095765173,-4.882737994194031e-05,0.0
0.00011719111353158951,-9.765475988388062e-05,0.0
0.00011776000610552728,-7.324293255805969e-05,0.0
0.00011832889867946506,-4.883110523223877e-05,0.0
0.00011889776214957237,0.0,0.0
0.00011946665472351015,0.0,0.0
0.00012003554729744792,7.324293255805969e-05,0.0
0.0001206044398713857,4.883110523223877e-05,0.0
0.00012117333244532347,2.4411827325820923e-05,0.0
0.00012174222501926124,2.4415552616119385e-05,0.0
0.00012231111759319901,4.882737994194031e-05,0.0
0.0001228800101671368,0.0001220703125,0.0
0.0001234488736372441,0.00017090141773223877,0.0
0.00012401776621118188,0.0002929680049419403,0.0
0.00012458665878511965,0.0003906264901161194,0.0
0.00012515555135905743,0.0003906264901161194,0.0
0.0001257244439329952,0.0003173835575580597,0.0
0.00012629333650693297,0.0001708976924419403,0.0
0.00012686222908087075,-2.4411827325820923e-05,0.0
0.00012743112165480852,-0.0001953132450580597,0.0
0.00012799998512491584,-0.00029297173023223877,0.0
0.0001285688776988536,-0.0003417953848838806,0.0
0.00012913777027279139,-0.00029297173023223877,0.0
0.00012970666284672916,-0.00021972507238388062,0.0
0.00013027555542066693,-0.00017090141773223877,0.0
0.0001308444479946047,-0.00014648586511611938,0.0
0.00013141334056854248,-0.000244140625,0.0
0.00013198223314248025,-0.000244140625,0.0
0.00013255109661258757,-0.0001953132450580597,0.0
0.00013311998918652534,-9.765475988388062e-05,0.0
0.00013368888176046312,0.0,0.0
