Time,Voltage,Readout
8.931569755077362e-05,-0.00024414435029029846,0.0
8.988380432128906e-05,-0.0002685524523258209,0.0
9.045377373695374e-05,-0.00024414435029029846,0.0
9.102188050746918e-05,-0.00021972507238388062,0.0
9.159184992313385e-05,-0.0001953132450580597,0.0
9.215995669364929e-05,-7.324293255805969e-05,0.0
9.272806346416473e-05,2.4415552616119385e-05,0.0
9.32980328798294e-05,0.00019530951976776123,0.0
9.386613965034485e-05,0.00031738728284835815,0.0
9.443610906600952e-05,0.0003662109375,0.0
9.500421583652496e-05,0.0002929680049419403,0.0
9.557418525218964e-05,0.00021972879767417908,0.0
9.614229202270508e-05,9.765475988388062e-05,0.0
9.671039879322052e-05,2.4415552616119385e-05,0.0
9.728036820888519e-05,7.324293255805969e-05,0.0
9.784847497940063e-05,9.765475988388062e-05,0.0
9.841844439506531e-05,0.00017090141773223877,0.0
9.898655116558075e-05,0.0001708976924419403,0.0
9.955465793609619e-05,0.0001708976924419403,0.0
0.00010012462735176086,0.00017090141773223877,0.0
0.0001006927341222763,0.00014648213982582092,0.0
0.00010126270353794098,0.00012207403779029846,0.0
0.00010183081030845642,0.0001220703125,0.0
0.0001024007797241211,7.324293255805969e-05,0.0
0.00010296888649463654,4.882737994194031e-05,0.0
0.00010353699326515198,0.0,0.0
0.00010410696268081665,-2.4415552616119385e-05,0.0
0.00010467506945133209,0.0,0.0
0.00010524503886699677,9.765848517417908e-05,0.0
0.00010581314563751221,0.00014648213982582092,0.0
0.00010638311505317688,0.00012207403779029846,0.0
0.00010695122182369232,7.323920726776123e-05,0.0
0.00010751932859420776,0.0,0.0
0.00010808929800987244,-2.4411827325820923e-05,0.0
0.00010865740478038788,-9.765848517417908e-05,0.0
0.00010922737419605255,-9.765475988388062e-05,0.0
0.00010979548096656799,-0.0001220703125,0.0
0.00011036358773708344,-0.0001220703125,0.0
0.00011093355715274811,-0.00012207403779029846,0.0
0.00011150166392326355,-0.0001220703125,0.0
0.00011207163333892822,-0.0001708976924419403,0.0
0.00011263974010944366,-0.0001708976924419403,0.0
0.00011320970952510834,-0.00017090141773223877,0.0
0.00011377781629562378,-0.0001220703125,0.0
0.00011434592306613922,-7.324293255805969e-05,0.0
0.0001149158924818039,-4.882737994194031e-05,0.0
0.00011548399925231934,-4.882737994194031e-05,0.0
0.00011605396866798401,-7.324293255805969e-05,0.0
0.00011662207543849945,-9.765848517417908e-05,0.0
0.00011719018220901489,-2.4411827325820923e-05,0.0
0.00011776015162467957,0.0,0.0
0.00011832825839519501,4.882737994194031e-05,0.0
0.00011889822781085968,9.765848517417908e-05,0.0
0.00011946633458137512,9.765475988388062e-05,0.0
0.0001200363039970398,0.0001220703125,0.0
0.00012060441076755524,0.0001220703125,0.0
0.00012117251753807068,9.765848517417908e-05,0.0
0.00012174248695373535,0.0001220703125,0.0
0.0001223105937242508,0.00014648586511611938,0.0
0.00012288056313991547,0.00021972507238388062,0.0
0.0001234486699104309,0.0003417991101741791,0.0
0.00012401863932609558,0.0004150383174419403,0.0
0.00012458674609661102,0.00041504204273223877,0.0
0.00012515485286712646,0.0003173835575580597,0.0
0.00012572482228279114,0.000244140625,0.0
0.00012629292905330658,0.0001220703125,0.0
0.00012686289846897125,2.4415552616119385e-05,0.0
0.0001274310052394867,-7.324293255805969e-05,0.0
0.00012799911201000214,-0.0001953132450580597,0.0
0.0001285690814256668,-0.0002685561776161194,0.0
0.00012913718819618225,-0.0002685524523258209,0.0
0.00012970715761184692,-0.00017090141773223877,0.0
0.00013027526438236237,0.0,0.0
0.00013084523379802704,0.0,0.0
0.00013141334056854248,-2.4411827325820923e-05,0.0
0.00013198144733905792,-0.0001953132450580597,0.0
0.0001325514167547226,-0.0003173835575580597,0.0
0.00013311952352523804,-0.00041504204273223877,0.0
0.0001336894929409027,-0.0003906264901161194,0.0
