Time,Voltage,Readout
4.8355555918533355e-05,9.765475988388062e-05,0.0
4.892444849247113e-05,0.0,0.0
4.949333379045129e-05,-7.324293255805969e-05,0.0
5.006222636438906e-05,-0.0001708976924419403,0.0
5.063111166236922e-05,-0.00021972879767417908,0.0
5.1200004236306995e-05,-0.0001953132450580597,0.0
5.1768889534287155e-05,-0.0001220703125,0.0
5.233778210822493e-05,-4.882737994194031e-05,0.0
5.290666740620509e-05,-2.4415552616119385e-05,0.0
5.347555998014286e-05,-2.4411827325820923e-05,0.0
5.404444527812302e-05,-2.4415552616119385e-05,0.0
5.4613337852060795e-05,-0.0001220703125,0.0
5.5182223150040954e-05,-0.0001953132450580597,0.0
5.575111572397873e-05,-0.0002929680049419403,0.0
5.632000102195889e-05,-0.00029297173023223877,0.0
5.688889359589666e-05,-0.0002685561776161194,0.0
5.745777889387682e-05,-0.0001953132450580597,0.0
5.8026671467814595e-05,-0.0001220703125,0.0
5.8595556765794754e-05,-4.882737994194031e-05,0.0
5.916444933973253e-05,0.0,0.0
5.973333463771269e-05,2.4415552616119385e-05,0.0
6.030222721165046e-05,-2.4415552616119385e-05,0.0
6.087111250963062e-05,-4.882737994194031e-05,0.0
6.14400050835684e-05,-4.882737994194031e-05,0.0
6.200889038154855e-05,2.4411827325820923e-05,0.0
6.257778295548633e-05,7.324293255805969e-05,0.0
6.314666825346649e-05,0.00014648586511611938,0.0
6.371556082740426e-05,0.0001708976924419403,0.0
6.428444612538442e-05,0.000244140625,0.0
6.48533386993222e-05,0.00031738728284835815,0.0
6.542222399730235e-05,0.0003417953848838806,0.0
6.599111657124013e-05,0.00029297173023223877,0.0
6.656000186922029e-05,0.0001708976924419403,0.0
6.712888716720045e-05,0.0,0.0
6.769777974113822e-05,-0.0001220703125,0.0
6.8266672315076e-05,-0.0001708976924419403,0.0
6.883555761305615e-05,-0.00021972879767417908,0.0
6.940444291103631e-05,-0.00021972879767417908,0.0
6.997333548497409e-05,-0.0002685524523258209,0.0
7.054222078295425e-05,-0.00024414435029029846,0.0
7.111111335689202e-05,-0.0001953132450580597,0.0
7.167999865487218e-05,-7.324293255805969e-05,0.0
7.224889122880995e-05,2.4415552616119385e-05,0.0
7.281778380274773e-05,7.324293255805969e-05,0.0
7.338666910072789e-05,2.4415552616119385e-05,0.0
7.395555439870805e-05,-2.4415552616119385e-05,0.0
7.452444697264582e-05,-7.324293255805969e-05,0.0
7.509333954658359e-05,-9.765475988388062e-05,0.0
7.566222484456375e-05,-0.0001220703125,0.0
7.623111014254391e-05,-7.324293255805969e-05,0.0
7.680000271648169e-05,-2.4415552616119385e-05,0.0
7.736889529041946e-05,-2.4415552616119385e-05,0.0
7.793778058839962e-05,-9.765475988388062e-05,0.0
7.850667316233739e-05,-0.0001708976924419403,0.0
7.907555846031755e-05,-0.00017090141773223877,0.0
7.964445103425533e-05,-9.765475988388062e-05,0.0
8.021333633223549e-05,4.882737994194031e-05,0.0
8.078222163021564e-05,0.0002685561776161194,0.0
8.135111420415342e-05,0.0003173835575580597,0.0
8.192000677809119e-05,0.0003417991101741791,0.0
8.248889207607135e-05,0.0003173835575580597,0.0
8.305777737405151e-05,0.00021972507238388062,0.0
8.362666994798928e-05,7.324293255805969e-05,0.0
8.419556252192706e-05,2.4415552616119385e-05,0.0
8.476444781990722e-05,0.0,0.0
8.533333311788738e-05,-2.4415552616119385e-05,0.0
8.590222569182515e-05,0.0,0.0
8.647111826576293e-05,-2.4411827325820923e-05,0.0
8.704000356374308e-05,-4.883110523223877e-05,0.0
8.760888886172324e-05,-9.765475988388062e-05,0.0
8.817778143566102e-05,-0.00014648586511611938,0.0
8.874666673364118e-05,-0.0001953132450580597,0.0
8.931555203162134e-05,-0.0001953132450580597,0.0
8.988444460555911e-05,-0.00014648586511611938,0.0
9.045333717949688e-05,-0.0001220703125,0.0
9.102222247747704e-05,-7.324293255805969e-05,0.0
9.15911077754572e-05,-2.4411827325820923e-05,0.0
9.216000034939498e-05,-4.882737994194031e-05,0.0
9.272889292333275e-05,-4.883110523223877e-05,0.0
9.329777822131291e-05,0.0,0.0
9.386666351929307e-05,0.0,0.0
9.443555609323084e-05,2.4415552616119385e-05,0.0
9.500444866716862e-05,0.0,0.0
9.557333396514878e-05,0.0,0.0
9.614222653908655e-05,-4.882737994194031e-05,0.0
9.671111183706671e-05,-9.765848517417908e-05,0.0
9.728000441100448e-05,-0.0001220703125,0.0
9.784888970898464e-05,-0.00014648586511611938,0.0
9.841778228292242e-05,-0.0001220703125,0.0
9.898666758090258e-05,-2.4411827325820923e-05,0.0
9.955555287888274e-05,4.882737994194031e-05,0.0
0.00010012444545282051,0.0001708976924419403,0.0
0.00010069333075080067,0.0001953132450580597,0.0
0.00010126222332473844,0.0001953132450580597,0.0
0.0001018311086227186,0.00014648586511611938,0.0
0.00010240000119665638,7.324293255805969e-05,0.0
0.00010296888649463654,-2.4415552616119385e-05,0.0
0.00010353777906857431,-4.882737994194031e-05,0.0
0.00010410667164251208,0.0,0.0
0.00010467555694049224,0.0001220703125,0.0
0.0001052444422384724,0.00014648586511611938,0.0
0.00010581333481241018,0.0001708976924419403,0.0
0.00010638222738634795,0.00014648586511611938,0.0
0.00010695111268432811,9.765475988388062e-05,0.0
0.00010752000525826588,0.0,0.0
0.00010808889055624604,-7.324293255805969e-05,0.0
0.00010865778313018382,-0.00014648213982582092,0.0
0.00010922666842816398,-0.0001220703125,0.0
0.00010979555372614413,-7.324293255805969e-05,0.0
0.00011036444630008191,-2.4415552616119385e-05,0.0
0.00011093333887401968,2.4415552616119385e-05,0.0
0.00011150222417199984,9.765475988388062e-05,0.0
0.00011207110946998,9.765848517417908e-05,0.0
0.00011264000204391778,9.765475988388062e-05,0.0
0.00011320888734189793,0.0,0.0
0.00011377777991583571,-4.882737994194031e-05,0.0
0.00011434666521381587,-0.0001220703125,0.0
0.00011491555778775364,-0.0001953132450580597,0.0
0.0001154844430857338,-0.000244140625,0.0
0.00011605333565967157,-0.00021972879767417908,0.0
0.00011662222095765173,-0.00021972507238388062,0.0
0.00011719111353158951,-0.00019531697034835815,0.0
0.00011775999882956967,-0.0001708976924419403,0.0
0.00011832889140350744,-9.765475988388062e-05,0.0
0.0001188977767014876,-7.324293255805969e-05,0.0
0.00011946666927542537,-9.765848517417908e-05,0.0
0.00012003555457340553,-0.0001220703125,0.0
0.00012060444714734331,-0.0001220703125,0.0
0.00012117333244532347,-4.882737994194031e-05,0.0
0.00012174222501926124,7.324293255805969e-05,0.0
0.00012231111759319901,0.0001708976924419403,0.0
0.00012287999561522156,0.0001953132450580597,0.0
0.00012344888818915933,0.00014648586511611938,0.0
0.0001240177807630971,9.765475988388062e-05,0.0
0.00012458667333703488,4.882737994194031e-05,0.0
0.00012515555135905743,0.0,0.0
0.0001257244439329952,0.0,0.0
0.00012629333650693297,7.324293255805969e-05,0.0
0.00012686222908087075,9.765848517417908e-05,0.0
0.0001274311071028933,9.765475988388062e-05,0.0
0.00012799999967683107,4.883110523223877e-05,0.0
0.00012856889225076884,2.4411827325820923e-05,0.0
0.00012913778482470661,-2.4411827325820923e-05,0.0
0.00012970666284672916,0.0,0.0
0.00013027555542066693,4.882737994194031e-05,0.0
0.0001308444479946047,9.765475988388062e-05,0.0
0.00013141334056854248,0.0001953132450580597,0.0
0.00013198221859056503,0.0001953132450580597,0.0
0.0001325511111645028,0.0001953132450580597,0.0
0.00013312000373844057,9.765848517417908e-05,0.0
0.00013368889631237835,0.0,0.0
