Time,Voltage,Readout
0.00010296888649463654,4.883110523223877e-05,1.0
0.00010353780817240477,2.4411827325820923e-05,1.0
0.00010410667164251208,2.4415552616119385e-05,1.0
0.00010467559332028031,-2.4415552616119385e-05,1.0
0.00010524445679038763,-2.4411827325820923e-05,1.0
0.00010581332026049495,-4.883110523223877e-05,1.0
0.00010638224193826318,-4.882737994194031e-05,1.0
0.0001069511054083705,-4.882737994194031e-05,1.0
0.00010752002708613873,-4.882737994194031e-05,1.0
0.00010808889055624604,-4.883110523223877e-05,1.0
0.00010865781223401427,-2.4411827325820923e-05,1.0
0.00010922667570412159,-2.4415552616119385e-05,1.0
0.00010979559738188982,-2.4411827325820923e-05,1.0
0.00011036446085199714,0.0,1.0
0.00011093332432210445,0.0,1.0
0.00011150224599987268,4.882737994194031e-05,1.0
0.00011207110946998,7.324293255805969e-05,1.0
0.00011264003114774823,4.882737994194031e-05,1.0
0.00011320889461785555,7.324293255805969e-05,1.0
0.00011377781629562378,4.882737994194031e-05,1.0
0.0001143466797657311,0.0001220703125,1.0
0.00011491554323583841,0.0001708976924419403,1.0
0.00011548446491360664,0.00024414435029029846,1.0
0.00011605332838371396,0.000244140625,1.0
0.00011662225006148219,0.00014648586511611938,1.0
0.00011719111353158951,4.882737994194031e-05,1.0
0.00011776003520935774,-7.324293255805969e-05,1.0
0.00011832889867946506,-0.000244140625,1.0
0.00011889782035723329,-0.0003417991101741791,1.0
0.0001194666838273406,-0.0003417991101741791,1.0
0.00012003554729744792,-0.0001953132450580597,1.0
0.00012060446897521615,-4.882737994194031e-05,1.0
0.00012117333244532347,2.4415552616119385e-05,1.0
0.0001217422541230917,0.00014648586511611938,1.0
0.00012231111759319901,0.0001708976924419403,1.0
0.00012288003927096725,0.00021972507238388062,1.0
0.00012344890274107456,0.0001953132450580597,1.0
0.00012401776621118188,0.00017090141773223877,1.0
0.0001245866878889501,0.0001708976924419403,1.0
0.00012515555135905743,0.00014648586511611938,1.0
0.00012572447303682566,0.0001220703125,1.0
0.00012629333650693297,2.4415552616119385e-05,1.0
0.0001268622581847012,-2.4415552616119385e-05,1.0
0.00012743112165480852,-2.4415552616119385e-05,1.0
0.00012800004333257675,0.0,1.0
0.00012856890680268407,0.0,1.0
0.00012913777027279139,2.4415552616119385e-05,1.0
0.00012970669195055962,-2.4415552616119385e-05,1.0
0.00013027555542066693,-2.4411827325820923e-05,1.0
0.00013084447709843516,0.0,1.0
0.00013141334056854248,4.882737994194031e-05,1.0
0.0001319822622463107,0.0001220703125,1.0
0.00013255112571641803,0.0001953132450580597,1.0
0.00013311998918652534,0.000244140625,1.0
0.00013368891086429358,0.000244140625,1.0
