Time,Voltage,Readout
9.784888243302703e-05,0.0001953132450580597,0.0
9.84177750069648e-05,0.0002685561776161194,0.0
9.898666758090258e-05,0.0003662109375,0.0
9.955556015484035e-05,0.0003417991101741791,0.0
0.00010012445272877812,0.00029297173023223877,0.0
0.0001006933453027159,0.00021972507238388062,0.0
0.00010126223787665367,0.00017090141773223877,0.0
0.00010183113045059144,0.0001708976924419403,0.0
0.00010239999392069876,0.0001708976924419403,0.0
0.00010296888649463654,9.765848517417908e-05,0.0
0.00010353777906857431,2.4411827325820923e-05,0.0
0.00010410667164251208,-9.765475988388062e-05,0.0
0.00010467556421644986,-0.0001220703125,0.0
0.00010524445679038763,-9.765848517417908e-05,0.0
0.0001058133493643254,-7.324293255805969e-05,0.0
0.00010638224193826318,0.0,0.0
0.0001069511054083705,4.883110523223877e-05,0.0
0.00010751999798230827,0.00014648213982582092,0.0
0.00010808889055624604,0.0001953132450580597,0.0
0.00010865778313018382,0.00017090141773223877,0.0
0.00010922667570412159,7.324293255805969e-05,0.0
0.00010979556827805936,2.4411827325820923e-05,0.0
0.00011036446085199714,0.0,0.0
0.00011093335342593491,2.4415552616119385e-05,0.0
0.00011150221689604223,2.4411827325820923e-05,0.0
0.00011207110946998,0.0,0.0
0.00011264000204391778,0.0,0.0
0.00011320889461785555,4.883110523223877e-05,0.0
0.00011377778719179332,4.882737994194031e-05,0.0
0.0001143466797657311,0.0,0.0
0.00011491557233966887,-7.324293255805969e-05,0.0
0.00011548446491360664,-0.0001708976924419403,0.0
0.00011605332838371396,-0.00017090141773223877,0.0
0.00011662222095765173,-0.0001220703125,0.0
0.00011719111353158951,-2.4411827325820923e-05,0.0
0.00011776000610552728,4.882737994194031e-05,0.0
0.00011832889867946506,0.0,0.0
0.00011889779125340283,-4.882737994194031e-05,0.0
0.0001194666838273406,-0.0001953132450580597,0.0
0.00012003554729744792,-0.00024414435029029846,0.0
0.0001206044398713857,-0.0002929680049419403,0.0
0.00012117333244532347,-0.00021972879767417908,0.0
0.00012174222501926124,-0.00014648213982582092,0.0
0.00012231111759319901,-2.4415552616119385e-05,0.0
0.0001228800101671368,0.0001220703125,0.0
0.00012344890274107456,0.00021972879767417908,0.0
0.00012401779531501234,0.0002685561776161194,0.0
0.00012458665878511965,0.0003173835575580597,0.0
0.00012515555135905743,0.0002685524523258209,0.0
0.0001257244439329952,0.00021972879767417908,0.0
0.00012629333650693297,0.00014648586511611938,0.0
0.00012686222908087075,4.882737994194031e-05,0.0
0.00012743112165480852,0.0,0.0
0.0001280000142287463,-2.4415552616119385e-05,0.0
0.00012856890680268407,0.0,0.0
0.00012913777027279139,7.324293255805969e-05,0.0
0.00012970666284672916,9.765848517417908e-05,0.0
0.00013027555542066693,9.765475988388062e-05,0.0
0.0001308444479946047,7.324293255805969e-05,0.0
0.00013141334056854248,2.4415552616119385e-05,0.0
0.00013198223314248025,0.0,0.0
0.00013255112571641803,-2.4415552616119385e-05,0.0
0.0001331200182903558,-4.882737994194031e-05,0.0
0.00013368888176046312,-0.0001220703125,0.0
