Time,Voltage,Readout
9.159103501588106e-05,7.324293255805969e-05,0.0
9.215995669364929e-05,9.765848517417908e-05,0.0
9.272887837141752e-05,0.00014648213982582092,0.0
9.329780004918575e-05,0.00019531697034835815,0.0
9.386660531163216e-05,0.00019530951976776123,0.0
9.443552698940039e-05,0.00012207403779029846,0.0
9.500444866716862e-05,0.0,0.0
9.557325392961502e-05,-4.883110523223877e-05,0.0
9.614217560738325e-05,-7.324293255805969e-05,0.0
9.671109728515148e-05,-7.323920726776123e-05,0.0
9.728001896291971e-05,-2.4415552616119385e-05,0.0
9.784882422536612e-05,0.0,0.0
9.841774590313435e-05,2.4415552616119385e-05,0.0
9.898666758090258e-05,4.882737994194031e-05,0.0
9.955547284334898e-05,4.882737994194031e-05,0.0
0.00010012439452111721,7.324293255805969e-05,0.0
0.00010069331619888544,2.4415552616119385e-05,0.0
0.00010126223787665367,-4.883110523223877e-05,0.0
0.00010183104313910007,-0.0001708976924419403,0.0
0.0001023999648168683,-0.00029297173023223877,0.0
0.00010296888649463654,-0.0002685524523258209,0.0
0.00010353769175708294,-0.00021972879767417908,0.0
0.00010410661343485117,-0.0001220703125,0.0
0.0001046755351126194,-4.882737994194031e-05,0.0
0.00010524445679038763,-7.324293255805969e-05,0.0
0.00010581326205283403,-4.882737994194031e-05,0.0
0.00010638218373060226,-2.4415552616119385e-05,0.0
0.0001069511054083705,2.4415552616119385e-05,0.0
0.0001075199106708169,0.0001220703125,0.0
0.00010808883234858513,0.00014648213982582092,0.0
0.00010865775402635336,0.00012207403779029846,0.0
0.00010922667570412159,4.882737994194031e-05,0.0
0.00010979548096656799,0.0,0.0
0.00011036440264433622,-4.882737994194031e-05,0.0
0.00011093332432210445,-7.324293255805969e-05,0.0
0.00011150212958455086,-9.765848517417908e-05,0.0
0.00011207105126231909,-0.0001220703125,0.0
0.00011263997294008732,-4.882737994194031e-05,0.0
0.00011320889461785555,7.324293255805969e-05,0.0
0.00011377769988030195,0.00021972507238388062,0.0
0.00011434662155807018,0.0003417991101741791,0.0
0.00011491554323583841,0.00041504204273223877,0.0
0.00011548446491360664,0.0004150383174419403,0.0
0.00011605327017605305,0.00041504204273223877,0.0
0.00011662219185382128,0.0002929680049419403,0.0
0.00011719111353158951,0.0001953132450580597,0.0
0.00011775991879403591,0.00014648586511611938,0.0
0.00011832884047180414,9.765475988388062e-05,0.0
0.00011889776214957237,0.0001220703125,0.0
0.0001194666838273406,9.765848517417908e-05,0.0
0.000120035489089787,9.765475988388062e-05,0.0
0.00012060441076755524,7.324293255805969e-05,0.0
0.00012117333244532347,2.4415552616119385e-05,0.0
0.00012174213770776987,-7.324293255805969e-05,0.0
0.0001223110593855381,-0.00021972879767417908,0.0
0.00012287998106330633,-0.0003662109375,0.0
0.00012344890274107456,-0.0003662109375,0.0
0.00012401770800352097,-0.0003173835575580597,0.0
0.0001245866296812892,-0.000244140625,0.0
0.00012515555135905743,-9.765848517417908e-05,0.0
0.00012572435662150383,-2.4415552616119385e-05,0.0
0.00012629327829927206,0.0,0.0
0.0001268621999770403,0.0,0.0
0.00012743112165480852,-4.882737994194031e-05,0.0
0.00012799992691725492,-7.324293255805969e-05,0.0
0.00012856884859502316,-9.765475988388062e-05,0.0
0.00012913777027279139,-9.765848517417908e-05,0.0
0.0001297065755352378,-9.765475988388062e-05,0.0
0.00013027549721300602,-0.0001220703125,0.0
0.00013084441889077425,-7.324293255805969e-05,0.0
0.00013141334056854248,-2.4415552616119385e-05,0.0
0.00013198214583098888,0.0,0.0
0.00013255106750875711,4.882737994194031e-05,0.0
0.00013311998918652534,9.765848517417908e-05,0.0
0.00013368891086429358,0.00021972879767417908,0.0
