Time,Voltage,Readout
8.590146899223328e-05,4.882737994194031e-05,1.0
8.647050708532333e-05,-7.324293255805969e-05,1.0
8.703954517841339e-05,-0.000244140625,1.0
8.760858327150345e-05,-0.0003662109375,1.0
8.81776213645935e-05,-0.00043945759534835815,1.0
8.874572813510895e-05,-0.0004638656973838806,1.0
8.9314766228199e-05,-0.0004882849752902985,1.0
8.988380432128906e-05,-0.0005126968026161194,1.0
9.045284241437912e-05,-0.00048828125,1.0
9.102188050746918e-05,-0.0003417991101741791,1.0
9.159091860055923e-05,-0.0001220703125,1.0
9.215902537107468e-05,9.765475988388062e-05,1.0
9.272806346416473e-05,0.00021972879767417908,1.0
9.329710155725479e-05,0.0002685561776161194,1.0
9.386613965034485e-05,0.0001953132450580597,1.0
9.44351777434349e-05,4.882737994194031e-05,1.0
9.500421583652496e-05,-0.0001708976924419403,1.0
9.557325392961502e-05,-0.0003173835575580597,1.0
9.614136070013046e-05,-0.0003173835575580597,1.0
9.671039879322052e-05,-0.0002685561776161194,1.0
9.727943688631058e-05,-0.0001220703125,1.0
9.784847497940063e-05,-2.4415552616119385e-05,1.0
9.841751307249069e-05,7.324293255805969e-05,1.0
9.898655116558075e-05,0.00014648586511611938,1.0
9.955465793609619e-05,0.0001953132450580597,1.0
0.00010012369602918625,0.000244140625,1.0
0.0001006927341222763,0.0002685561776161194,1.0
0.00010126177221536636,0.000244140625,1.0
0.00010183081030845642,0.00021972507238388062,1.0
0.00010239984840154648,0.00021972879767417908,1.0
0.00010296795517206192,0.00021972879767417908,1.0
0.00010353699326515198,0.00014648213982582092,1.0
0.00010410603135824203,7.324293255805969e-05,1.0
0.00010467506945133209,-2.4411827325820923e-05,1.0
0.00010524410754442215,-7.324293255805969e-05,1.0
0.00010581314563751221,-9.765848517417908e-05,1.0
0.00010638125240802765,-0.0001220703125,1.0
0.0001069502905011177,-0.00014648586511611938,1.0
0.00010751932859420776,-0.0001220703125,1.0
0.00010808836668729782,-2.4411827325820923e-05,1.0
0.00010865740478038788,2.4411827325820923e-05,1.0
0.00010922644287347794,0.0001220703125,1.0
0.00010979548096656799,0.0001953132450580597,1.0
0.00011036358773708344,0.00024414435029029846,1.0
0.00011093262583017349,0.000244140625,1.0
0.00011150166392326355,0.000244140625,1.0
0.00011207070201635361,0.00021972879767417908,1.0
0.00011263974010944366,0.00021972507238388062,1.0
0.00011320877820253372,0.00014648586511611938,1.0
0.00011377688497304916,7.324293255805969e-05,1.0
0.00011434592306613922,0.0,1.0
0.00011491496115922928,-2.4415552616119385e-05,1.0
0.00011548399925231934,0.0,1.0
0.0001160530373454094,2.4415552616119385e-05,1.0
0.00011662207543849945,0.0,1.0
0.00011719018220901489,-9.765848517417908e-05,1.0
0.00011775922030210495,-0.00014648213982582092,1.0
0.00011832825839519501,-0.0001953132450580597,1.0
0.00011889729648828506,-0.00021972879767417908,1.0
0.00011946633458137512,-0.00021972879767417908,1.0
0.00012003537267446518,-0.0002685524523258209,1.0
0.00012060347944498062,-0.0003417991101741791,1.0
0.00012117251753807068,-0.0003662109375,1.0
0.00012174155563116074,-0.0003417991101741791,1.0
0.0001223105937242508,-0.0002685561776161194,1.0
0.00012287963181734085,-0.0001953132450580597,1.0
0.0001234486699104309,-0.0001220703125,1.0
0.00012401770800352097,-4.882737994194031e-05,1.0
0.0001245858147740364,4.882737994194031e-05,1.0
0.00012515485286712646,0.00014648586511611938,1.0
0.00012572389096021652,0.00021972507238388062,1.0
0.00012629292905330658,0.00021972879767417908,1.0
0.00012686196714639664,0.0001220703125,1.0
0.0001274310052394867,4.882737994194031e-05,1.0
0.00012799911201000214,-4.882737994194031e-05,1.0
0.0001285681501030922,-0.0001220703125,1.0
0.00012913718819618225,-9.765848517417908e-05,1.0
0.0001297062262892723,2.4415552616119385e-05,1.0
0.00013027526438236237,0.0001708976924419403,1.0
0.00013084430247545242,0.0002685561776161194,1.0
0.00013141240924596786,0.0003173835575580597,1.0
0.00013198144733905792,0.00029297173023223877,1.0
0.00013255048543214798,0.0001220703125,1.0
0.00013311952352523804,0.0,1.0
0.0001336885616183281,-4.882737994194031e-05,1.0
