Time,Voltage,Readout
2.3320317268371582e-05,-7.324293255805969e-05,0.0
2.3894011974334717e-05,-0.0001220703125,0.0
2.4460256099700928e-05,-0.0001220703125,0.0
2.502650022506714e-05,-9.765475988388062e-05,0.0
2.5600194931030273e-05,0.0,0.0
2.6166439056396484e-05,7.324293255805969e-05,0.0
2.6732683181762695e-05,0.0001220703125,0.0
2.730637788772583e-05,9.765475988388062e-05,0.0
2.787262201309204e-05,7.324293255805969e-05,0.0
2.8438866138458252e-05,-2.4415552616119385e-05,0.0
2.9012560844421387e-05,-0.0001220703125,0.0
2.9578804969787598e-05,-0.00021972507238388062,0.0
3.014504909515381e-05,-0.000244140625,0.0
3.071874380111694e-05,-0.00021972879767417908,0.0
3.1284987926483154e-05,-9.765848517417908e-05,0.0
3.185868263244629e-05,-7.323920726776123e-05,0.0
3.24249267578125e-05,-4.883110523223877e-05,0.0
3.299117088317871e-05,-0.0001220703125,0.0
3.3564865589141846e-05,-0.00014648586511611938,0.0
3.413110971450806e-05,-0.00014648213982582092,0.0
3.469735383987427e-05,-4.882737994194031e-05,0.0
3.52710485458374e-05,4.882737994194031e-05,0.0
3.583729267120361e-05,0.0001220703125,0.0
3.6403536796569824e-05,0.0001953132450580597,0.0
3.697723150253296e-05,0.0001953132450580597,0.0
3.754347562789917e-05,0.0001708976924419403,0.0
3.810971975326538e-05,0.00014648586511611938,0.0
3.8683414459228516e-05,0.0001708976924419403,0.0
3.9249658584594727e-05,0.00017090141773223877,0.0
3.982335329055786e-05,7.323920726776123e-05,0.0
4.038959741592407e-05,2.4415552616119385e-05,0.0
4.095584154129028e-05,-2.4415552616119385e-05,0.0
4.152953624725342e-05,7.324293255805969e-05,0.0
4.209578037261963e-05,0.00014648586511611938,0.0
4.266202449798584e-05,9.765475988388062e-05,0.0
4.3235719203948975e-05,-2.4411827325820923e-05,0.0
4.3801963329315186e-05,-0.0001708976924419403,0.0
4.4368207454681396e-05,-0.00021972879767417908,0.0
4.494190216064453e-05,-0.0001953132450580597,0.0
4.550814628601074e-05,-0.00014648586511611938,0.0
4.607439041137695e-05,-7.324293255805969e-05,0.0
4.664808511734009e-05,-2.4411827325820923e-05,0.0
4.72143292427063e-05,2.4411827325820923e-05,0.0
4.778057336807251e-05,2.4415552616119385e-05,0.0
4.8354268074035645e-05,2.4415552616119385e-05,0.0
4.8920512199401855e-05,4.882737994194031e-05,0.0
4.949420690536499e-05,9.765475988388062e-05,0.0
5.00604510307312e-05,4.883110523223877e-05,0.0
5.062669515609741e-05,-2.4415552616119385e-05,0.0
5.120038986206055e-05,-0.0001220703125,0.0
5.176663398742676e-05,-0.00017090141773223877,0.0
5.233287811279297e-05,-0.0001708976924419403,0.0
5.2906572818756104e-05,-0.00014648586511611938,0.0
5.3472816944122314e-05,-0.00014648213982582092,0.0
5.4039061069488525e-05,-0.00017090141773223877,0.0
5.461275577545166e-05,-0.000244140625,0.0
5.517899990081787e-05,-0.0002685561776161194,0.0
5.574524402618408e-05,-0.0001953132450580597,0.0
5.631893873214722e-05,-9.765475988388062e-05,0.0
5.688518285751343e-05,2.4411827325820923e-05,0.0
5.745887756347656e-05,9.765848517417908e-05,0.0
5.8025121688842773e-05,9.765848517417908e-05,0.0
5.8591365814208984e-05,7.323920726776123e-05,0.0
5.916506052017212e-05,7.324293255805969e-05,0.0
5.973130464553833e-05,7.324293255805969e-05,0.0
6.029754877090454e-05,9.765848517417908e-05,0.0
6.0871243476867676e-05,0.0001220703125,0.0
6.143748760223389e-05,7.324293255805969e-05,0.0
6.20037317276001e-05,2.4411827325820923e-05,0.0
6.257742643356323e-05,4.882737994194031e-05,0.0
6.314367055892944e-05,0.0,0.0
6.370991468429565e-05,-2.4411827325820923e-05,0.0
6.428360939025879e-05,-2.4415552616119385e-05,0.0
6.4849853515625e-05,-7.324293255805969e-05,0.0
6.541609764099121e-05,-0.0001220703125,0.0
6.598979234695435e-05,-0.00014648586511611938,0.0
6.655603647232056e-05,-0.0001708976924419403,0.0
6.712973117828369e-05,-9.765475988388062e-05,0.0
6.76959753036499e-05,0.0,0.0
6.826221942901611e-05,7.324293255805969e-05,0.0
6.883591413497925e-05,0.00014648213982582092,0.0
6.940215826034546e-05,0.00017090141773223877,0.0
6.996840238571167e-05,0.00021972507238388062,0.0
7.05420970916748e-05,0.0001953132450580597,0.0
7.110834121704102e-05,9.765848517417908e-05,0.0
7.167458534240723e-05,-7.324293255805969e-05,0.0
7.224828004837036e-05,-0.000244140625,0.0
7.281452417373657e-05,-0.0003417991101741791,0.0
7.338076829910278e-05,-0.00036621466279029846,0.0
7.395446300506592e-05,-0.0003417953848838806,0.0
7.452070713043213e-05,-0.00029297173023223877,0.0
7.509440183639526e-05,-0.00014648213982582092,0.0
7.566064596176147e-05,-4.883110523223877e-05,0.0
7.622689008712769e-05,2.4415552616119385e-05,0.0
7.680058479309082e-05,7.324293255805969e-05,0.0
7.736682891845703e-05,0.00014648586511611938,0.0
7.793307304382324e-05,0.00021972507238388062,0.0
7.850676774978638e-05,0.000244140625,0.0
7.907301187515259e-05,0.00024414435029029846,0.0
7.96392560005188e-05,0.0002929680049419403,0.0
8.021295070648193e-05,0.0003173835575580597,0.0
8.077919483184814e-05,0.0003662109375,0.0
8.134543895721436e-05,0.0003417991101741791,0.0
8.191913366317749e-05,0.000244140625,0.0
8.24853777885437e-05,4.883110523223877e-05,0.0
8.305162191390991e-05,-9.765848517417908e-05,0.0
8.362531661987305e-05,-0.0001708976924419403,0.0
8.419156074523926e-05,-0.00014648586511611938,0.0
8.476525545120239e-05,-7.324293255805969e-05,0.0
8.53314995765686e-05,0.0,0.0
8.589774370193481e-05,4.882737994194031e-05,0.0
8.647143840789795e-05,9.765848517417908e-05,0.0
8.703768253326416e-05,0.0001220703125,0.0
8.760392665863037e-05,0.00014648586511611938,0.0
8.81776213645935e-05,9.765475988388062e-05,0.0
8.874386548995972e-05,2.4415552616119385e-05,0.0
8.931010961532593e-05,-4.882737994194031e-05,0.0
8.988380432128906e-05,-4.883110523223877e-05,0.0
9.045004844665527e-05,0.0,0.0
9.101629257202148e-05,0.00014648586511611938,0.0
9.158998727798462e-05,0.0001953132450580597,0.0
9.215623140335083e-05,0.0001953132450580597,0.0
9.272992610931396e-05,0.00014648586511611938,0.0
9.329617023468018e-05,9.765475988388062e-05,0.0
9.386241436004639e-05,-2.4411827325820923e-05,0.0
9.443610906600952e-05,-9.765848517417908e-05,0.0
9.500235319137573e-05,-9.765475988388062e-05,0.0
9.556859731674194e-05,-9.765848517417908e-05,0.0
9.614229202270508e-05,-4.882737994194031e-05,0.0
9.670853614807129e-05,-7.324293255805969e-05,0.0
9.72747802734375e-05,-7.324293255805969e-05,0.0
9.784847497940063e-05,-7.324293255805969e-05,0.0
9.841471910476685e-05,-4.882737994194031e-05,0.0
9.898096323013306e-05,-7.324293255805969e-05,0.0
9.955465793609619e-05,-9.765475988388062e-05,0.0
0.0001001209020614624,-0.00014648586511611938,0.0
0.00010068714618682861,-0.0001708976924419403,0.0
0.00010126084089279175,-0.0001953132450580597,0.0
0.00010182708501815796,-0.00014648586511611938,0.0
0.0001024007797241211,-7.324293255805969e-05,0.0
0.0001029670238494873,-4.882737994194031e-05,0.0
0.00010353326797485352,-9.765848517417908e-05,0.0
0.00010410696268081665,-9.765475988388062e-05,0.0
0.00010467320680618286,-0.0001220703125,0.0
0.00010523945093154907,-0.0001220703125,0.0
0.00010581314563751221,-7.324293255805969e-05,0.0
0.00010637938976287842,-2.4415552616119385e-05,0.0
0.00010694563388824463,0.0,0.0
0.00010751932859420776,9.765848517417908e-05,0.0
0.00010808557271957397,0.0001708976924419403,0.0
0.00010865181684494019,0.000244140625,0.0
0.00010922551155090332,0.000244140625,0.0
0.00010979175567626953,0.00021972879767417908,0.0
0.00011036545038223267,0.0001708976924419403,0.0
0.00011093169450759888,0.00017090141773223877,0.0
0.00011149793863296509,0.00021972507238388062,0.0
0.00011207163333892822,0.0002685561776161194,0.0
0.00011263787746429443,0.00029297173023223877,0.0
0.00011320412158966064,0.00021972507238388062,0.0
0.00011377781629562378,0.00014648586511611938,0.0
0.00011434406042098999,2.4415552616119385e-05,0.0
0.0001149103045463562,-9.765848517417908e-05,0.0
0.00011548399925231934,-0.0001220703125,0.0
0.00011605024337768555,-0.0001220703125,0.0
0.00011661648750305176,-9.765848517417908e-05,0.0
0.00011719018220901489,-7.324293255805969e-05,0.0
0.0001177564263343811,-4.882737994194031e-05,0.0
0.00011832267045974731,-4.882737994194031e-05,0.0
0.00011889636516571045,-4.882737994194031e-05,0.0
0.00011946260929107666,-7.324293255805969e-05,0.0
0.0001200363039970398,-7.324293255805969e-05,0.0
0.000120602548122406,-7.324293255805969e-05,0.0
0.00012116879224777222,-4.882737994194031e-05,0.0
0.00012174248695373535,-4.882737994194031e-05,0.0
0.00012230873107910156,-4.883110523223877e-05,0.0
0.00012287497520446777,-2.4411827325820923e-05,0.0
0.0001234486699104309,-4.882737994194031e-05,0.0
0.00012401491403579712,-7.324293255805969e-05,0.0
0.00012458115816116333,-9.765848517417908e-05,0.0
0.00012515485286712646,-0.00014648586511611938,0.0
0.00012572109699249268,-0.00019530951976776123,0.0
0.0001262873411178589,-0.00024414435029029846,0.0
0.00012686103582382202,-0.0002685524523258209,0.0
0.00012742727994918823,-0.0002685561776161194,0.0
0.00012800097465515137,-0.000244140625,0.0
0.00012856721878051758,-0.00019531697034835815,0.0
0.0001291334629058838,-0.0001220703125,0.0
0.00012970715761184692,0.0,0.0
0.00013027340173721313,9.765848517417908e-05,0.0
0.00013083964586257935,0.0001708976924419403,0.0
0.00013141334056854248,0.00017090141773223877,0.0
0.0001319795846939087,0.00014648213982582092,0.0
0.0001325458288192749,0.00014648586511611938,0.0
0.00013311952352523804,0.0001708976924419403,0.0
0.00013368576765060425,0.0001953132450580597,0.0
