Time,Voltage,Readout
7.509329589083791e-05,0.00017090141773223877,0.0
7.566221756860614e-05,7.324293255805969e-05,0.0
7.623108103871346e-05,2.4411827325820923e-05,0.0
7.680000271648169e-05,0.0,0.0
7.7368866186589e-05,0.0,0.0
7.793778786435723e-05,7.324293255805969e-05,0.0
7.850665133446455e-05,0.00014648586511611938,0.0
7.907551480457187e-05,0.0001953132450580597,0.0
7.96444364823401e-05,0.0002685561776161194,0.0
8.021329995244741e-05,0.0002685524523258209,0.0
8.078222163021564e-05,0.00024414435029029846,0.0
8.135108510032296e-05,9.765475988388062e-05,0.0
8.192000677809119e-05,4.882737994194031e-05,0.0
8.248887024819851e-05,-2.4411827325820923e-05,0.0
8.305779192596674e-05,-0.0001953132450580597,0.0
8.362665539607406e-05,-0.0003417991101741791,0.0
8.419551886618137e-05,-0.0004638694226741791,0.0
8.47644405439496e-05,-0.00048828125,0.0
8.533330401405692e-05,-0.0004638694226741791,0.0
8.590222569182515e-05,-0.0003906264901161194,0.0
8.647108916193247e-05,-0.000244140625,0.0
8.70400108397007e-05,-4.882737994194031e-05,0.0
8.760887430980802e-05,0.0001708976924419403,0.0
8.817773777991533e-05,0.0002929680049419403,0.0
8.874665945768356e-05,0.00036621466279029846,0.0
8.931552292779088e-05,0.0002929680049419403,0.0
8.988444460555911e-05,0.0001220703125,0.0
9.045330807566643e-05,-7.324293255805969e-05,0.0
9.102222975343466e-05,-0.0001953132450580597,0.0
9.159109322354198e-05,-0.000244140625,0.0
9.215995669364929e-05,-0.000244140625,0.0
9.272887837141752e-05,-0.0001953132450580597,0.0
9.329774184152484e-05,-0.00014648586511611938,0.0
9.386666351929307e-05,-9.765475988388062e-05,0.0
9.443552698940039e-05,0.0,0.0
9.500444866716862e-05,4.882737994194031e-05,0.0
9.557331213727593e-05,2.4415552616119385e-05,0.0
9.614223381504416e-05,0.0,0.0
9.671109728515148e-05,-2.4415552616119385e-05,0.0
9.72799607552588e-05,-4.882737994194031e-05,0.0
9.784888243302703e-05,-4.882737994194031e-05,0.0
9.841774590313435e-05,0.0,0.0
9.898666758090258e-05,0.0001220703125,0.0
9.95555310510099e-05,0.0001708976924419403,0.0
0.00010012445272877812,7.324293255805969e-05,0.0
0.00010069331619888544,-7.324293255805969e-05,0.0
0.00010126217966899276,-0.00021972879767417908,0.0
0.00010183110134676099,-0.0002685524523258209,0.0
0.0001023999648168683,-0.00017090141773223877,0.0
0.00010296888649463654,-7.324293255805969e-05,0.0
0.00010353774996474385,7.324293255805969e-05,0.0
0.00010410667164251208,0.00017090141773223877,0.0
0.0001046755351126194,0.0002685524523258209,0.0
0.00010524445679038763,0.00029297173023223877,0.0
0.00010581332026049495,0.0002685561776161194,0.0
0.00010638218373060226,0.0001953132450580597,0.0
0.0001069511054083705,9.765475988388062e-05,0.0
0.00010751996887847781,7.324293255805969e-05,0.0
0.00010808889055624604,4.882737994194031e-05,0.0
0.00010865775402635336,2.4415552616119385e-05,0.0
0.00010922667570412159,-2.4415552616119385e-05,0.0
0.0001097955391742289,-0.0001953132450580597,0.0
0.00011036440264433622,-0.0002929680049419403,0.0
0.00011093332432210445,-0.0003417991101741791,0.0
0.00011150218779221177,-0.0003173835575580597,0.0
0.00011207110946998,-0.0002929680049419403,0.0
0.00011263997294008732,-0.0001953132450580597,0.0
0.00011320889461785555,-9.765848517417908e-05,0.0
0.00011377775808796287,2.4415552616119385e-05,0.0
0.0001143466797657311,7.324293255805969e-05,0.0
0.00011491554323583841,0.0001220703125,0.0
0.00011548440670594573,7.324293255805969e-05,0.0
0.00011605332838371396,2.4411827325820923e-05,0.0
0.00011662219185382128,2.4415552616119385e-05,0.0
0.00011719111353158951,0.0001220703125,0.0
0.00011775997700169683,0.0001953132450580597,0.0
0.00011832889867946506,0.0002685561776161194,0.0
0.00011889776214957237,0.0002685561776161194,0.0
0.00011946662561967969,0.0002929680049419403,0.0
0.00012003554729744792,0.000244140625,0.0
0.00012060441076755524,0.00021972879767417908,0.0
0.00012117333244532347,4.882737994194031e-05,0.0
0.00012174219591543078,-4.882737994194031e-05,0.0
0.00012231111759319901,-0.00014648586511611938,0.0
0.00012287998106330633,-0.0001953132450580597,0.0
0.00012344890274107456,-0.00021972507238388062,0.0
0.00012401776621118188,-0.00024414435029029846,0.0
0.0001245866296812892,-0.000244140625,0.0
0.00012515555135905743,-0.00014648586511611938,0.0
0.00012572441482916474,-4.882737994194031e-05,0.0
0.00012629333650693297,-2.4411827325820923e-05,0.0
0.0001268621999770403,2.4411827325820923e-05,0.0
0.00012743112165480852,0.0,0.0
0.00012799998512491584,2.4415552616119385e-05,0.0
0.00012856884859502316,4.882737994194031e-05,0.0
0.00012913777027279139,4.882737994194031e-05,0.0
0.0001297066337428987,7.324293255805969e-05,0.0
0.00013027555542066693,2.4415552616119385e-05,0.0
0.00013084441889077425,-2.4415552616119385e-05,0.0
0.00013141334056854248,-0.0001708976924419403,0.0
0.0001319822040386498,-0.00029297173023223877,0.0
0.00013255106750875711,-0.0003417953848838806,0.0
0.00013311998918652534,-0.0002685561776161194,0.0
0.00013368885265663266,-0.0001708976924419403,0.0
