Time,Voltage,Readout
2.7876347303390503e-05,0.00031738728284835815,0.0
2.8444454073905945e-05,0.0002685524523258209,0.0
2.9014423489570618e-05,0.0001953132450580597,0.0
2.958253026008606e-05,9.765848517417908e-05,0.0
3.01506370306015e-05,0.0,0.0
3.0720606446266174e-05,-4.882737994194031e-05,0.0
3.1288713216781616e-05,-4.883110523223877e-05,0.0
3.185868263244629e-05,-4.882737994194031e-05,0.0
3.242678940296173e-05,-2.4415552616119385e-05,0.0
3.2996758818626404e-05,-2.4411827325820923e-05,0.0
3.3564865589141846e-05,-7.324293255805969e-05,0.0
3.413297235965729e-05,-9.765848517417908e-05,0.0
3.470294177532196e-05,-7.323920726776123e-05,0.0
3.52710485458374e-05,-9.765848517417908e-05,0.0
3.5841017961502075e-05,-9.765475988388062e-05,0.0
3.640912473201752e-05,-9.765848517417908e-05,0.0
3.697909414768219e-05,-4.882737994194031e-05,0.0
3.754720091819763e-05,-9.765848517417908e-05,0.0
3.8115307688713074e-05,-0.00014648213982582092,0.0
3.8685277104377747e-05,-0.0001953132450580597,0.0
3.925338387489319e-05,-0.00014648586511611938,0.0
3.982335329055786e-05,-9.765475988388062e-05,0.0
4.03914600610733e-05,2.4411827325820923e-05,0.0
4.0959566831588745e-05,0.0001220703125,0.0
4.152953624725342e-05,0.00017090141773223877,0.0
4.209764301776886e-05,0.0001708976924419403,0.0
4.266761243343353e-05,0.0001708976924419403,0.0
4.3235719203948975e-05,0.0001220703125,0.0
4.380568861961365e-05,7.324293255805969e-05,0.0
4.437379539012909e-05,7.324293255805969e-05,0.0
4.494190216064453e-05,9.765848517417908e-05,0.0
4.5511871576309204e-05,7.323920726776123e-05,0.0
4.6079978346824646e-05,4.883110523223877e-05,0.0
4.664994776248932e-05,-2.4415552616119385e-05,0.0
4.721805453300476e-05,-4.882737994194031e-05,0.0
4.77861613035202e-05,-9.765848517417908e-05,0.0
4.8356130719184875e-05,-0.00014648213982582092,0.0
4.892423748970032e-05,-0.0002685561776161194,0.0
4.949420690536499e-05,-0.0003906264901161194,0.0
5.006231367588043e-05,-0.0003906264901161194,0.0
5.0632283091545105e-05,-0.0003417991101741791,0.0
5.120038986206055e-05,-0.0002685561776161194,0.0
5.176849663257599e-05,-0.0001220703125,0.0
5.233846604824066e-05,2.4415552616119385e-05,0.0
5.2906572818756104e-05,0.0001220703125,0.0
5.3476542234420776e-05,0.0001708976924419403,0.0
5.404464900493622e-05,0.00017090141773223877,0.0
5.461461842060089e-05,0.0001708976924419403,0.0
5.518272519111633e-05,0.00021972879767417908,0.0
5.5750831961631775e-05,0.000244140625,0.0
5.632080137729645e-05,0.0002929680049419403,0.0
5.688890814781189e-05,0.0003173835575580597,0.0
5.745887756347656e-05,0.0003173835575580597,0.0
5.8026984333992004e-05,0.00024414435029029846,0.0
5.8595091104507446e-05,0.0001708976924419403,0.0
5.916506052017212e-05,9.765475988388062e-05,0.0
5.973316729068756e-05,0.0,0.0
6.0303136706352234e-05,-7.323920726776123e-05,0.0
6.0871243476867676e-05,-4.883110523223877e-05,0.0
6.144121289253235e-05,7.324293255805969e-05,0.0
6.200931966304779e-05,0.000244140625,0.0
6.257742643356323e-05,0.0003906264901161194,0.0
6.31473958492279e-05,0.00036621466279029846,0.0
6.371550261974335e-05,0.0002685561776161194,0.0
6.428547203540802e-05,0.0001708976924419403,0.0
6.485357880592346e-05,4.882737994194031e-05,0.0
6.542354822158813e-05,-2.4415552616119385e-05,0.0
6.599165499210358e-05,2.4415552616119385e-05,0.0
6.655976176261902e-05,2.4415552616119385e-05,0.0
6.712973117828369e-05,-4.883110523223877e-05,0.0
6.769783794879913e-05,-0.0001220703125,0.0
6.82678073644638e-05,-0.0001953132450580597,0.0
6.883591413497925e-05,-0.000244140625,0.0
6.940402090549469e-05,-0.0001953132450580597,0.0
6.997399032115936e-05,-0.0001953132450580597,0.0
7.05420970916748e-05,-0.0001953132450580597,0.0
7.111206650733948e-05,-0.0001953132450580597,0.0
7.168017327785492e-05,-0.0001953132450580597,0.0
7.225014269351959e-05,-0.00021972507238388062,0.0
7.281824946403503e-05,-0.0001953132450580597,0.0
7.338635623455048e-05,-0.0001708976924419403,0.0
7.395632565021515e-05,-0.00012207403779029846,0.0
7.452443242073059e-05,-7.324293255805969e-05,0.0
7.509440183639526e-05,-2.4411827325820923e-05,0.0
7.56625086069107e-05,-4.882737994194031e-05,0.0
7.623061537742615e-05,-2.4415552616119385e-05,0.0
7.680058479309082e-05,2.4415552616119385e-05,0.0
7.736869156360626e-05,0.0001220703125,0.0
7.793866097927094e-05,0.00014648586511611938,0.0
7.850676774978638e-05,0.00019530951976776123,0.0
7.907673716545105e-05,0.0001953132450580597,0.0
7.964484393596649e-05,0.0001953132450580597,0.0
8.021295070648193e-05,0.00017090141773223877,0.0
8.07829201221466e-05,0.00014648213982582092,0.0
8.135102689266205e-05,0.00012207403779029846,0.0
8.192099630832672e-05,7.323920726776123e-05,0.0
8.248910307884216e-05,2.4415552616119385e-05,0.0
8.305907249450684e-05,2.4415552616119385e-05,0.0
8.362717926502228e-05,4.882737994194031e-05,0.0
8.419528603553772e-05,2.4411827325820923e-05,0.0
8.476525545120239e-05,0.0,0.0
8.533336222171783e-05,2.4415552616119385e-05,0.0
8.590333163738251e-05,2.4415552616119385e-05,0.0
8.647143840789795e-05,-4.883110523223877e-05,0.0
8.703954517841339e-05,-0.0001220703125,0.0
8.760951459407806e-05,-0.0001953132450580597,0.0
8.81776213645935e-05,-0.0002685524523258209,0.0
8.874759078025818e-05,-0.0002685561776161194,0.0
8.931569755077362e-05,-0.00021972879767417908,0.0
8.98856669664383e-05,-0.00014648213982582092,0.0
9.045377373695374e-05,-2.4415552616119385e-05,0.0
9.102188050746918e-05,2.4415552616119385e-05,0.0
9.159184992313385e-05,2.4411827325820923e-05,0.0
9.215995669364929e-05,-4.882737994194031e-05,0.0
9.272992610931396e-05,-0.00017090141773223877,0.0
9.32980328798294e-05,-0.0003417953848838806,0.0
9.386800229549408e-05,-0.0003662109375,0.0
9.443610906600952e-05,-0.00031738728284835815,0.0
9.500421583652496e-05,-0.0001708976924419403,0.0
9.557418525218964e-05,0.0,0.0
9.614229202270508e-05,0.0001220703125,0.0
9.671226143836975e-05,0.000244140625,0.0
9.728036820888519e-05,0.0003173835575580597,0.0
9.784847497940063e-05,0.00031738728284835815,0.0
9.841844439506531e-05,0.0002929680049419403,0.0
9.898655116558075e-05,0.0002685561776161194,0.0
9.955652058124542e-05,0.000244140625,0.0
0.00010012462735176086,0.0001953132450580597,0.0
0.00010069459676742554,0.00014648586511611938,0.0
0.00010126270353794098,7.324293255805969e-05,0.0
0.00010183081030845642,-4.883110523223877e-05,0.0
0.0001024007797241211,-0.0001220703125,0.0
0.00010296888649463654,-0.0001953132450580597,0.0
0.00010353885591030121,-0.0002929680049419403,0.0
0.00010410696268081665,-0.0003173835575580597,0.0
0.00010467506945133209,-0.00029297173023223877,0.0
0.00010524503886699677,-0.00021972507238388062,0.0
0.00010581314563751221,-7.324293255805969e-05,0.0
0.00010638311505317688,7.324293255805969e-05,0.0
0.00010695122182369232,0.00014648586511611938,0.0
0.000107521191239357,0.00019530951976776123,0.0
0.00010808929800987244,0.00024414435029029846,0.0
0.00010865740478038788,0.00021972507238388062,0.0
0.00010922737419605255,0.000244140625,0.0
0.00010979548096656799,0.0001953132450580597,0.0
0.00011036545038223267,0.0001220703125,0.0
0.00011093355715274811,4.883110523223877e-05,0.0
0.00011150352656841278,-4.883110523223877e-05,0.0
0.00011207163333892822,-9.765475988388062e-05,0.0
0.00011263974010944366,-4.882737994194031e-05,0.0
0.00011320970952510834,0.0,0.0
0.00011377781629562378,7.324293255805969e-05,0.0
0.00011434778571128845,2.4411827325820923e-05,0.0
0.0001149158924818039,-2.4411827325820923e-05,0.0
0.00011548399925231934,-4.883110523223877e-05,0.0
0.00011605396866798401,-7.323920726776123e-05,0.0
0.00011662207543849945,-7.324293255805969e-05,0.0
0.00011719204485416412,-2.4415552616119385e-05,0.0
0.00011776015162467957,2.4415552616119385e-05,0.0
0.00011833012104034424,0.0001220703125,0.0
0.00011889822781085968,0.000244140625,0.0
0.00011946633458137512,0.000244140625,0.0
0.0001200363039970398,0.00014648586511611938,0.0
0.00012060441076755524,0.0,0.0
0.00012117438018321991,-0.0001220703125,0.0
0.00012174248695373535,-0.00017090141773223877,0.0
0.00012231245636940002,-0.0001953132450580597,0.0
0.00012288056313991547,-0.0001708976924419403,0.0
0.0001234486699104309,-7.324293255805969e-05,0.0
0.00012401863932609558,4.883110523223877e-05,0.0
0.00012458674609661102,0.00014648213982582092,0.0
0.0001251567155122757,0.0001953132450580597,0.0
0.00012572482228279114,0.00017090141773223877,0.0
0.00012629292905330658,4.882737994194031e-05,0.0
0.00012686289846897125,-9.765848517417908e-05,0.0
0.0001274310052394867,-0.0002685561776161194,0.0
0.00012800097465515137,-0.0003417953848838806,0.0
0.0001285690814256668,-0.0002685561776161194,0.0
0.00012913905084133148,-7.324293255805969e-05,0.0
0.00012970715761184692,9.765848517417908e-05,0.0
0.00013027526438236237,0.0001953132450580597,0.0
0.00013084523379802704,0.00014648213982582092,0.0
0.00013141334056854248,7.324293255805969e-05,0.0
0.00013198330998420715,0.0,0.0
0.0001325514167547226,0.0,0.0
0.00013311952352523804,0.0,0.0
0.0001336894929409027,0.0001220703125,0.0
