Time,Voltage,Readout
6.769783794879913e-05,-4.882737994194031e-05,0.0
6.826664321124554e-05,-9.765848517417908e-05,0.0
6.88356813043356e-05,-0.00014648586511611938,0.0
6.9404486566782e-05,-0.0001220703125,0.0
6.99732918292284e-05,-4.882737994194031e-05,0.0
7.054232992231846e-05,0.0,0.0
7.111113518476486e-05,2.4415552616119385e-05,0.0
7.167994044721127e-05,-2.4415552616119385e-05,0.0
7.224897854030132e-05,-7.324293255805969e-05,0.0
7.281778380274773e-05,-7.324293255805969e-05,0.0
7.338658906519413e-05,0.0,0.0
7.395562715828419e-05,2.4415552616119385e-05,0.0
7.452443242073059e-05,4.882737994194031e-05,0.0
7.5093237683177e-05,9.765848517417908e-05,0.0
7.566227577626705e-05,7.323920726776123e-05,0.0
7.623108103871346e-05,2.4415552616119385e-05,0.0
7.680011913180351e-05,2.4415552616119385e-05,0.0
7.736892439424992e-05,2.4411827325820923e-05,0.0
7.793772965669632e-05,7.324293255805969e-05,0.0
7.850676774978638e-05,4.882737994194031e-05,0.0
7.907557301223278e-05,0.0,0.0
7.964437827467918e-05,-4.882737994194031e-05,0.0
8.021341636776924e-05,-9.765475988388062e-05,0.0
8.078222163021564e-05,-0.0001220703125,0.0
8.135102689266205e-05,-7.324293255805969e-05,0.0
8.19200649857521e-05,-9.765848517417908e-05,0.0
8.248887024819851e-05,-7.324293255805969e-05,0.0
8.305790834128857e-05,-4.882737994194031e-05,0.0
8.362671360373497e-05,-4.882737994194031e-05,0.0
8.419551886618137e-05,-9.765848517417908e-05,0.0
8.476455695927143e-05,-9.765475988388062e-05,0.0
8.533336222171783e-05,-7.324293255805969e-05,0.0
8.590216748416424e-05,0.0,0.0
8.64712055772543e-05,2.4415552616119385e-05,0.0
8.70400108397007e-05,4.882737994194031e-05,0.0
8.76088161021471e-05,4.882737994194031e-05,0.0
8.817785419523716e-05,4.882737994194031e-05,0.0
8.874665945768356e-05,0.0,0.0
8.931546472012997e-05,0.0,0.0
8.988450281322002e-05,0.0,0.0
9.045330807566643e-05,0.0001220703125,0.0
9.102234616875648e-05,0.00019531697034835815,0.0
9.159115143120289e-05,0.000244140625,0.0
9.215995669364929e-05,0.00021972507238388062,0.0
9.272899478673935e-05,0.00017090141773223877,0.0
9.329780004918575e-05,9.765475988388062e-05,0.0
9.386660531163216e-05,2.4415552616119385e-05,0.0
9.443564340472221e-05,-2.4415552616119385e-05,0.0
9.500444866716862e-05,-4.882737994194031e-05,0.0
9.557325392961502e-05,-2.4415552616119385e-05,0.0
9.614229202270508e-05,-2.4411827325820923e-05,0.0
9.671109728515148e-05,-4.883110523223877e-05,0.0
9.727990254759789e-05,-9.765475988388062e-05,0.0
9.784894064068794e-05,-0.00014648586511611938,0.0
9.841774590313435e-05,-0.0002929680049419403,0.0
9.89867839962244e-05,-0.0003417991101741791,0.0
9.955558925867081e-05,-0.0003417991101741791,0.0
0.00010012439452111721,-0.0002685524523258209,0.0
0.00010069343261420727,-0.00014648586511611938,0.0
0.00010126223787665367,-2.4415552616119385e-05,0.0
0.00010183104313910007,0.0,0.0
0.00010240008123219013,7.324293255805969e-05,0.0
0.00010296888649463654,4.882737994194031e-05,0.0
0.00010353769175708294,-2.4411827325820923e-05,0.0
0.000104106729850173,-9.765848517417908e-05,0.0
0.0001046755351126194,-0.00014648586511611938,0.0
0.00010524457320570946,-0.0001220703125,0.0
0.00010581337846815586,-0.0001220703125,0.0
0.00010638218373060226,-4.882737994194031e-05,0.0
0.00010695122182369232,0.0,0.0
0.00010752002708613873,0.0001220703125,0.0
0.00010808883234858513,0.0001953132450580597,0.0
0.00010865787044167519,0.00029297173023223877,0.0
0.00010922667570412159,0.0003173835575580597,0.0
0.00010979548096656799,0.0002685524523258209,0.0
0.00011036451905965805,0.0001220703125,0.0
0.00011093332432210445,-4.882737994194031e-05,0.0
0.00011150212958455086,-0.00014648213982582092,0.0
0.00011207116767764091,-0.0001953132450580597,0.0
0.00011263997294008732,-0.00014648586511611938,0.0
0.00011320901103317738,-7.324293255805969e-05,0.0
0.00011377781629562378,-4.882737994194031e-05,0.0
0.00011434662155807018,-4.882737994194031e-05,0.0
0.00011491565965116024,-4.883110523223877e-05,0.0
0.00011548446491360664,-2.4411827325820923e-05,0.0
0.00011605327017605305,0.0,0.0
0.0001166223082691431,2.4411827325820923e-05,0.0
0.00011719111353158951,4.883110523223877e-05,0.0
0.00011775991879403591,2.4411827325820923e-05,0.0
0.00011832895688712597,7.324293255805969e-05,0.0
0.00011889776214957237,9.765475988388062e-05,0.0
0.00011946656741201878,0.00014648586511611938,0.0
0.00012003560550510883,0.00017090141773223877,0.0
0.00012060441076755524,0.0001708976924419403,0.0
0.0001211734488606453,0.0001953132450580597,0.0
0.0001217422541230917,0.0001953132450580597,0.0
0.0001223110593855381,0.0001953132450580597,0.0
0.00012288009747862816,0.0001953132450580597,0.0
0.00012344890274107456,0.00014648213982582092,0.0
0.00012401770800352097,2.4415552616119385e-05,0.0
0.00012458674609661102,-7.324293255805969e-05,0.0
0.00012515555135905743,-0.0001953132450580597,0.0
0.00012572435662150383,-0.000244140625,0.0
0.0001262933947145939,-0.0002685561776161194,0.0
0.0001268621999770403,-0.00021972507238388062,0.0
0.00012743123807013035,-9.765848517417908e-05,0.0
0.00012800004333257675,2.4415552616119385e-05,0.0
0.00012856884859502316,0.0001220703125,0.0
0.0001291378866881132,0.0001708976924419403,0.0
0.00012970669195055962,0.0001953132450580597,0.0
0.00013027549721300602,0.0001220703125,0.0
0.00013084453530609608,7.324293255805969e-05,0.0
0.00013141334056854248,0.0,0.0
0.00013198214583098888,-7.324293255805969e-05,0.0
0.00013255118392407894,-7.324293255805969e-05,0.0
0.00013311998918652534,-0.0001220703125,0.0
0.00013368879444897175,-0.00021972507238388062,0.0
