Time,Voltage,Readout
3.52710485458374e-05,-4.882737994194031e-05,0.0
3.5839853808283806e-05,7.324293255805969e-05,0.0
3.640889190137386e-05,0.0001953132450580597,0.0
3.697769716382027e-05,0.0002685524523258209,0.0
3.754650242626667e-05,0.00029297173023223877,0.0
3.811554051935673e-05,0.0001953132450580597,0.0
3.868434578180313e-05,2.4411827325820923e-05,0.0
3.9253151044249535e-05,-9.765475988388062e-05,0.0
3.982218913733959e-05,-0.0001708976924419403,0.0
4.0390994399785995e-05,-0.0001953132450580597,0.0
4.09597996622324e-05,-0.00021972879767417908,0.0
4.1528837755322456e-05,-0.000244140625,0.0
4.209764301776886e-05,-0.00021972879767417908,0.0
4.266644828021526e-05,-0.00021972507238388062,0.0
4.323548637330532e-05,-0.000244140625,0.0
4.3804291635751724e-05,-0.0001953132450580597,0.0
4.437332972884178e-05,-0.00017090141773223877,0.0
4.4942134991288185e-05,-0.0001220703125,0.0
4.551094025373459e-05,0.0,0.0
4.6079978346824646e-05,4.882737994194031e-05,0.0
4.664878360927105e-05,0.00014648586511611938,0.0
4.721758887171745e-05,0.0001708976924419403,0.0
4.778662696480751e-05,0.0001953132450580597,0.0
4.8355432227253914e-05,0.0001953132450580597,0.0
4.892423748970032e-05,0.0001953132450580597,0.0
4.9493275582790375e-05,0.0001220703125,0.0
5.006208084523678e-05,2.4415552616119385e-05,0.0
5.0631118938326836e-05,-9.765475988388062e-05,0.0
5.119992420077324e-05,-0.00017090141773223877,0.0
5.176872946321964e-05,-0.00014648586511611938,0.0
5.23377675563097e-05,-0.0001220703125,0.0
5.2906572818756104e-05,-4.882737994194031e-05,0.0
5.347537808120251e-05,-4.882737994194031e-05,0.0
5.4044416174292564e-05,-4.882737994194031e-05,0.0
5.461322143673897e-05,0.0,0.0
5.518202669918537e-05,-2.4415552616119385e-05,0.0
5.575106479227543e-05,-7.324293255805969e-05,0.0
5.631987005472183e-05,-9.765475988388062e-05,0.0
5.6888675317168236e-05,-9.765848517417908e-05,0.0
5.745771341025829e-05,-9.765475988388062e-05,0.0
5.80265186727047e-05,-7.324293255805969e-05,0.0
5.8595556765794754e-05,-4.882737994194031e-05,0.0
5.916436202824116e-05,-2.4415552616119385e-05,0.0
5.973316729068756e-05,0.0,0.0
6.030220538377762e-05,0.0,0.0
6.087101064622402e-05,4.882737994194031e-05,0.0
6.143981590867043e-05,0.0001220703125,0.0
6.200885400176048e-05,0.0001953132450580597,0.0
6.257765926420689e-05,0.0002685561776161194,0.0
6.314646452665329e-05,0.0002685561776161194,0.0
6.371550261974335e-05,0.0002685561776161194,0.0
6.428430788218975e-05,0.0002685561776161194,0.0
6.485311314463615e-05,0.0002685524523258209,0.0
6.542215123772621e-05,0.00024414435029029846,0.0
6.599095650017262e-05,0.0001953132450580597,0.0
6.655999459326267e-05,7.323920726776123e-05,0.0
6.712879985570908e-05,-0.0001220703125,0.0
6.769760511815548e-05,-0.000244140625,0.0
6.826664321124554e-05,-0.0002929680049419403,0.0
6.883544847369194e-05,-0.0002685561776161194,0.0
6.940425373613834e-05,-0.0001953132450580597,0.0
6.99732918292284e-05,-0.0001220703125,0.0
7.05420970916748e-05,-4.882737994194031e-05,0.0
7.111090235412121e-05,0.0,0.0
7.167994044721127e-05,4.882737994194031e-05,0.0
7.224874570965767e-05,4.882737994194031e-05,0.0
7.281778380274773e-05,0.0,0.0
7.338658906519413e-05,-2.4415552616119385e-05,0.0
7.395539432764053e-05,-9.765475988388062e-05,0.0
7.452443242073059e-05,-7.324293255805969e-05,0.0
7.5093237683177e-05,-2.4415552616119385e-05,0.0
7.56620429456234e-05,0.0,0.0
7.623108103871346e-05,4.883110523223877e-05,0.0
7.679988630115986e-05,2.4411827325820923e-05,0.0
7.736869156360626e-05,2.4415552616119385e-05,0.0
7.793772965669632e-05,2.4415552616119385e-05,0.0
7.850653491914272e-05,2.4411827325820923e-05,0.0
7.907534018158913e-05,2.4415552616119385e-05,0.0
7.964437827467918e-05,2.4411827325820923e-05,0.0
8.021318353712559e-05,-4.882737994194031e-05,0.0
8.078222163021564e-05,-2.4411827325820923e-05,0.0
8.135102689266205e-05,2.4411827325820923e-05,0.0
8.191983215510845e-05,4.882737994194031e-05,0.0
8.248887024819851e-05,9.765848517417908e-05,0.0
8.305767551064491e-05,4.882737994194031e-05,0.0
8.362648077309132e-05,0.0,0.0
8.419551886618137e-05,-2.4411827325820923e-05,0.0
8.476432412862778e-05,-4.883110523223877e-05,0.0
8.533312939107418e-05,-2.4411827325820923e-05,0.0
8.590216748416424e-05,-4.883110523223877e-05,0.0
8.647097274661064e-05,-2.4411827325820923e-05,0.0
8.70400108397007e-05,-7.324293255805969e-05,0.0
8.76088161021471e-05,-9.765848517417908e-05,0.0
8.81776213645935e-05,-0.0001708976924419403,0.0
8.874665945768356e-05,-0.00014648586511611938,0.0
8.931546472012997e-05,-7.323920726776123e-05,0.0
8.988426998257637e-05,0.0,0.0
9.045330807566643e-05,-2.4415552616119385e-05,0.0
9.102211333811283e-05,-4.882737994194031e-05,0.0
9.159091860055923e-05,-0.00014648586511611938,0.0
9.215995669364929e-05,-0.000244140625,0.0
9.27287619560957e-05,-0.0002685561776161194,0.0
9.32975672185421e-05,-0.0001953132450580597,0.0
9.386660531163216e-05,-0.0001220703125,0.0
9.443541057407856e-05,0.0,0.0
9.500444866716862e-05,7.324293255805969e-05,0.0
9.557325392961502e-05,9.765475988388062e-05,0.0
9.614205919206142e-05,9.765848517417908e-05,0.0
9.671109728515148e-05,7.324293255805969e-05,0.0
9.727990254759789e-05,9.765475988388062e-05,0.0
9.784870781004429e-05,0.0001220703125,0.0
9.841774590313435e-05,0.00017090141773223877,0.0
9.898655116558075e-05,0.000244140625,0.0
9.955535642802715e-05,0.0002685561776161194,0.0
0.00010012439452111721,0.0002685524523258209,0.0
0.00010069319978356361,0.00024414435029029846,0.0
0.00010126200504601002,0.0001708976924419403,0.0
0.00010183104313910007,0.0001953132450580597,0.0
0.00010239984840154648,0.00014648586511611938,0.0
0.00010296888649463654,0.0001220703125,0.0
0.00010353769175708294,4.882737994194031e-05,0.0
0.00010410649701952934,-7.324293255805969e-05,0.0
0.0001046755351126194,-0.0001220703125,0.0
0.0001052443403750658,-0.00014648586511611938,0.0
0.00010581314563751221,-0.0001953132450580597,0.0
0.00010638218373060226,-0.0001220703125,0.0
0.00010695098899304867,-7.324293255805969e-05,0.0
0.00010751979425549507,0.0,0.0
0.00010808883234858513,9.765848517417908e-05,0.0
0.00010865763761103153,0.0001708976924419403,0.0
0.00010922667570412159,0.00029297173023223877,0.0
0.00010979548096656799,0.0003173835575580597,0.0
0.0001103642862290144,0.00021972507238388062,0.0
0.00011093332432210445,9.765848517417908e-05,0.0
0.00011150212958455086,0.0,0.0
0.00011207093484699726,-0.0001220703125,0.0
0.00011263997294008732,-0.0001220703125,0.0
0.00011320877820253372,-9.765848517417908e-05,0.0
0.00011377758346498013,-4.882737994194031e-05,0.0
0.00011434662155807018,4.882737994194031e-05,0.0
0.00011491542682051659,9.765848517417908e-05,0.0
0.00011548423208296299,7.323920726776123e-05,0.0
0.00011605327017605305,0.0,0.0
0.00011662207543849945,-4.882737994194031e-05,0.0
0.00011719111353158951,-0.0001953132450580597,0.0
0.00011775991879403591,-0.0002929680049419403,0.0
0.00011832872405648232,-0.00036621466279029846,0.0
0.00011889776214957237,-0.0002929680049419403,0.0
0.00011946656741201878,-0.000244140625,0.0
0.00012003537267446518,-0.00014648586511611938,0.0
0.00012060441076755524,-4.882737994194031e-05,0.0
0.00012117321603000164,4.882737994194031e-05,0.0
0.00012174202129244804,0.0001708976924419403,0.0
0.0001223110593855381,0.00024414435029029846,0.0
0.0001228798646479845,0.0002685524523258209,0.0
0.0001234486699104309,0.00024414435029029846,0.0
0.00012401770800352097,0.000244140625,0.0
0.00012458651326596737,0.0001953132450580597,0.0
0.00012515555135905743,0.0001220703125,0.0
0.00012572435662150383,0.0,0.0
0.00012629316188395023,-9.765848517417908e-05,0.0
0.0001268621999770403,-0.0001953132450580597,0.0
0.0001274310052394867,-0.0002685524523258209,0.0
0.0001279998105019331,-0.0002685561776161194,0.0
0.00012856884859502316,-0.00021972879767417908,0.0
0.00012913765385746956,-0.0001953132450580597,0.0
0.00012970645911991596,-0.0001953132450580597,0.0
0.00013027549721300602,-0.00021972507238388062,0.0
0.00013084430247545242,-0.0001953132450580597,0.0
0.00013141334056854248,-0.00014648586511611938,0.0
0.00013198214583098888,-9.765848517417908e-05,0.0
0.0001325509510934353,0.0,0.0
0.00013311998918652534,2.4415552616119385e-05,0.0
0.00013368879444897175,9.765848517417908e-05,0.0
