Time,Voltage,Readout
2.958253026008606e-05,0.00021972879767417908,1.0
3.0152499675750732e-05,0.0,1.0
3.0722469091415405e-05,-0.0001220703125,1.0
3.1288713216781616e-05,-0.00021972879767417908,1.0
3.185868263244629e-05,-0.0002929680049419403,1.0
3.242865204811096e-05,-0.0003417991101741791,1.0
3.299489617347717e-05,-0.0003906264901161194,1.0
3.3564865589141846e-05,-0.0004394538700580597,1.0
3.413483500480652e-05,-0.0003906264901161194,1.0
3.470480442047119e-05,-0.0003662109375,1.0
3.52710485458374e-05,-0.0002685561776161194,1.0
3.5841017961502075e-05,-0.0001953132450580597,1.0
3.641098737716675e-05,-4.882737994194031e-05,1.0
3.697723150253296e-05,4.882737994194031e-05,1.0
3.754720091819763e-05,0.00017090141773223877,1.0
3.8117170333862305e-05,0.00021972507238388062,1.0
3.868713974952698e-05,0.000244140625,1.0
3.925338387489319e-05,0.000244140625,1.0
3.982335329055786e-05,0.00014648586511611938,1.0
4.0393322706222534e-05,4.882737994194031e-05,1.0
4.0959566831588745e-05,-2.4411827325820923e-05,1.0
4.152953624725342e-05,-2.4415552616119385e-05,1.0
4.209950566291809e-05,0.0,1.0
4.2669475078582764e-05,0.0,1.0
4.3235719203948975e-05,2.4415552616119385e-05,1.0
4.380568861961365e-05,0.0,1.0
4.437565803527832e-05,-4.882737994194031e-05,1.0
4.494190216064453e-05,-7.324293255805969e-05,1.0
4.5511871576309204e-05,-0.0001220703125,1.0
4.608184099197388e-05,-0.0001220703125,1.0
4.664808511734009e-05,-9.765848517417908e-05,1.0
4.721805453300476e-05,0.0,1.0
4.7788023948669434e-05,0.0001220703125,1.0
4.8357993364334106e-05,0.0001708976924419403,1.0
4.892423748970032e-05,0.00024414435029029846,1.0
4.949420690536499e-05,0.0001953132450580597,1.0
5.006417632102966e-05,9.765475988388062e-05,1.0
5.0630420446395874e-05,0.0,1.0
5.120038986206055e-05,-4.882737994194031e-05,1.0
5.177035927772522e-05,2.4411827325820923e-05,1.0
5.234032869338989e-05,0.00012207403779029846,1.0
5.2906572818756104e-05,0.0001953132450580597,1.0
5.3476542234420776e-05,0.0001708976924419403,1.0
5.404651165008545e-05,9.765475988388062e-05,1.0
5.461275577545166e-05,0.0,1.0
5.518272519111633e-05,-2.4411827325820923e-05,1.0
5.5752694606781006e-05,-4.883110523223877e-05,1.0
5.632266402244568e-05,-7.323920726776123e-05,1.0
5.688890814781189e-05,-2.4415552616119385e-05,1.0
5.745887756347656e-05,2.4415552616119385e-05,1.0
5.8028846979141235e-05,9.765475988388062e-05,1.0
5.8595091104507446e-05,0.00014648586511611938,1.0
5.916506052017212e-05,0.0001708976924419403,1.0
5.973502993583679e-05,0.00017090141773223877,1.0
6.0304999351501465e-05,7.323920726776123e-05,1.0
6.0871243476867676e-05,2.4415552616119385e-05,1.0
6.144121289253235e-05,-7.324293255805969e-05,1.0
6.201118230819702e-05,-4.882737994194031e-05,1.0
6.257742643356323e-05,-2.4415552616119385e-05,1.0
6.31473958492279e-05,0.0,1.0
6.371736526489258e-05,0.0,1.0
6.428360939025879e-05,-4.882737994194031e-05,1.0
6.485357880592346e-05,-4.882737994194031e-05,1.0
6.542354822158813e-05,-9.765848517417908e-05,1.0
6.599351763725281e-05,-0.00021972507238388062,1.0
6.655976176261902e-05,-0.0003173835575580597,1.0
6.712973117828369e-05,-0.0003906264901161194,1.0
6.769970059394836e-05,-0.0003906264901161194,1.0
6.826594471931458e-05,-0.0003417991101741791,1.0
6.883591413497925e-05,-0.0002685561776161194,1.0
6.940588355064392e-05,-0.0001220703125,1.0
6.99758529663086e-05,0.0,1.0
7.05420970916748e-05,7.324293255805969e-05,1.0
7.111206650733948e-05,9.765848517417908e-05,1.0
7.168203592300415e-05,7.323920726776123e-05,1.0
7.224828004837036e-05,0.0001220703125,1.0
7.281824946403503e-05,0.00019531697034835815,1.0
7.338821887969971e-05,0.000244140625,1.0
7.395818829536438e-05,0.000244140625,1.0
7.452443242073059e-05,0.00021972507238388062,1.0
7.509440183639526e-05,0.0001953132450580597,1.0
7.566437125205994e-05,0.00014648586511611938,1.0
7.623061537742615e-05,9.765848517417908e-05,1.0
7.680058479309082e-05,7.323920726776123e-05,1.0
7.737055420875549e-05,7.324293255805969e-05,1.0
7.794052362442017e-05,7.324293255805969e-05,1.0
7.850676774978638e-05,0.0,1.0
7.907673716545105e-05,-9.765475988388062e-05,1.0
7.964670658111572e-05,-0.00014648586511611938,1.0
8.021295070648193e-05,-9.765475988388062e-05,1.0
8.07829201221466e-05,2.4411827325820923e-05,1.0
8.135288953781128e-05,7.324293255805969e-05,1.0
8.191913366317749e-05,7.324293255805969e-05,1.0
8.248910307884216e-05,2.4411827325820923e-05,1.0
8.305907249450684e-05,0.0,1.0
8.362904191017151e-05,-7.323920726776123e-05,1.0
8.419528603553772e-05,-7.324293255805969e-05,1.0
8.476525545120239e-05,-7.324293255805969e-05,1.0
8.533522486686707e-05,-0.0001220703125,1.0
8.590146899223328e-05,-0.00014648586511611938,1.0
8.647143840789795e-05,-0.0001220703125,1.0
8.704140782356262e-05,-7.324293255805969e-05,1.0
8.76113772392273e-05,-2.4411827325820923e-05,1.0
8.81776213645935e-05,-2.4415552616119385e-05,1.0
8.874759078025818e-05,0.0,1.0
8.931756019592285e-05,2.4415552616119385e-05,1.0
8.988380432128906e-05,2.4411827325820923e-05,1.0
9.045377373695374e-05,9.765848517417908e-05,1.0
9.102374315261841e-05,0.00014648213982582092,1.0
9.159371256828308e-05,0.00017090141773223877,1.0
9.215995669364929e-05,0.0001953132450580597,1.0
9.272992610931396e-05,0.0001953132450580597,1.0
9.329989552497864e-05,0.0001953132450580597,1.0
9.386613965034485e-05,0.0001708976924419403,1.0
9.443610906600952e-05,0.00014648586511611938,1.0
9.50060784816742e-05,7.324293255805969e-05,1.0
9.557604789733887e-05,4.882737994194031e-05,1.0
9.614229202270508e-05,-2.4415552616119385e-05,1.0
9.671226143836975e-05,-9.765475988388062e-05,1.0
9.728223085403442e-05,-0.00017090141773223877,1.0
9.784847497940063e-05,-0.00021972507238388062,1.0
9.841844439506531e-05,-0.00029297173023223877,1.0
9.898841381072998e-05,-0.0002685561776161194,1.0
9.955838322639465e-05,-0.000244140625,1.0
0.00010012462735176086,-0.0001708976924419403,1.0
0.00010069459676742554,-9.765848517417908e-05,1.0
0.00010126456618309021,2.4415552616119385e-05,1.0
0.00010183081030845642,0.00014648586511611938,1.0
0.0001024007797241211,0.0001953132450580597,1.0
0.00010297074913978577,0.00014648213982582092,1.0
0.00010353699326515198,9.765848517417908e-05,1.0
0.00010410696268081665,7.324293255805969e-05,1.0
0.00010467693209648132,4.882737994194031e-05,1.0
0.000105246901512146,7.324293255805969e-05,1.0
0.00010581314563751221,7.324293255805969e-05,1.0
0.00010638311505317688,0.0,1.0
0.00010695308446884155,-7.324293255805969e-05,1.0
0.00010751932859420776,-0.0001220703125,1.0
0.00010808929800987244,-4.882737994194031e-05,1.0
0.00010865926742553711,0.0,1.0
0.00010922923684120178,9.765475988388062e-05,1.0
0.00010979548096656799,9.765475988388062e-05,1.0
0.00011036545038223267,0.00014648586511611938,1.0
0.00011093541979789734,0.0001953132450580597,1.0
0.00011150166392326355,0.00021972879767417908,1.0
0.00011207163333892822,0.000244140625,1.0
0.0001126416027545929,0.0001953132450580597,1.0
0.00011321157217025757,0.0001220703125,1.0
0.00011377781629562378,4.882737994194031e-05,1.0
0.00011434778571128845,-4.882737994194031e-05,1.0
0.00011491775512695312,-9.765475988388062e-05,1.0
0.00011548399925231934,-9.765848517417908e-05,1.0
0.00011605396866798401,-2.4415552616119385e-05,1.0
0.00011662393808364868,0.0,1.0
0.00011719390749931335,-2.4411827325820923e-05,1.0
0.00011776015162467957,-2.4415552616119385e-05,1.0
0.00011833012104034424,-2.4411827325820923e-05,1.0
0.00011890009045600891,-2.4415552616119385e-05,1.0
0.00011946633458137512,2.4415552616119385e-05,1.0
0.0001200363039970398,4.882737994194031e-05,1.0
0.00012060627341270447,7.324293255805969e-05,1.0
0.00012117251753807068,7.324293255805969e-05,1.0
0.00012174248695373535,9.765475988388062e-05,1.0
0.00012231245636940002,9.765848517417908e-05,1.0
0.0001228824257850647,7.323920726776123e-05,1.0
0.0001234486699104309,4.883110523223877e-05,1.0
0.00012401863932609558,-2.4415552616119385e-05,1.0
0.00012458860874176025,-4.882737994194031e-05,1.0
0.00012515485286712646,-4.882737994194031e-05,1.0
0.00012572482228279114,-2.4415552616119385e-05,1.0
0.0001262947916984558,0.0,1.0
0.00012686476111412048,-2.4415552616119385e-05,1.0
0.0001274310052394867,-2.4411827325820923e-05,1.0
0.00012800097465515137,-4.883110523223877e-05,1.0
0.00012857094407081604,-7.323920726776123e-05,1.0
0.00012913718819618225,-9.765848517417908e-05,1.0
0.00012970715761184692,-0.0001220703125,1.0
0.0001302771270275116,-0.00014648586511611938,1.0
0.00013084709644317627,-0.0001953132450580597,1.0
0.00013141334056854248,-0.00021972507238388062,1.0
0.00013198330998420715,-0.00024414435029029846,1.0
0.00013255327939987183,-0.0001708976924419403,1.0
0.00013311952352523804,-4.882737994194031e-05,1.0
0.0001336894929409027,-2.4415552616119385e-05,1.0
