Time,Voltage,Readout
9.727990254759789e-05,-4.882737994194031e-05,0.0
9.784882422536612e-05,-2.4415552616119385e-05,0.0
9.841774590313435e-05,0.0,0.0
9.898655116558075e-05,7.324293255805969e-05,0.0
9.955547284334898e-05,0.00014648586511611938,0.0
0.00010012439452111721,0.00021972879767417908,0.0
0.00010069319978356361,0.000244140625,0.0
0.00010126212146133184,0.0001953132450580597,0.0
0.00010183104313910007,0.0001220703125,0.0
0.0001023999648168683,2.4415552616119385e-05,0.0
0.00010296877007931471,0.0,0.0
0.00010353769175708294,2.4411827325820923e-05,0.0
0.00010410661343485117,9.765848517417908e-05,0.0
0.00010467541869729757,9.765475988388062e-05,0.0
0.0001052443403750658,9.765848517417908e-05,0.0
0.00010581326205283403,4.882737994194031e-05,0.0
0.00010638218373060226,7.324293255805969e-05,0.0
0.00010695098899304867,7.324293255805969e-05,0.0
0.0001075199106708169,9.765475988388062e-05,0.0
0.00010808883234858513,0.0001220703125,0.0
0.00010865763761103153,9.765848517417908e-05,0.0
0.00010922655928879976,4.882737994194031e-05,0.0
0.00010979548096656799,-4.882737994194031e-05,0.0
0.00011036440264433622,-4.883110523223877e-05,0.0
0.00011093320790678263,-0.00014648213982582092,0.0
0.00011150212958455086,-0.00024414435029029846,0.0
0.00011207105126231909,-0.0002685524523258209,0.0
0.00011263985652476549,-0.0001953132450580597,0.0
0.00011320877820253372,-0.00017090141773223877,0.0
0.00011377769988030195,-9.765475988388062e-05,0.0
0.00011434662155807018,0.0,0.0
0.00011491542682051659,0.0001708976924419403,0.0
0.00011548434849828482,0.0002685561776161194,0.0
0.00011605327017605305,0.0003173835575580597,0.0
0.00011662207543849945,0.000244140625,0.0
0.00011719099711626768,0.00014648586511611938,0.0
0.00011775991879403591,0.0,0.0
0.00011832884047180414,-2.4415552616119385e-05,0.0
0.00011889764573425055,-9.765475988388062e-05,0.0
0.00011946656741201878,-0.0001220703125,0.0
0.000120035489089787,-0.00021972879767417908,0.0
0.00012060441076755524,-0.0002929680049419403,0.0
0.00012117321603000164,-0.00029297173023223877,0.0
0.00012174213770776987,-0.0002685561776161194,0.0
0.0001223110593855381,-0.0001953132450580597,0.0
0.0001228798646479845,-7.323920726776123e-05,0.0
0.00012344878632575274,2.4411827325820923e-05,0.0
0.00012401770800352097,9.765848517417908e-05,0.0
0.0001245866296812892,9.765475988388062e-05,0.0
0.0001251554349437356,9.765848517417908e-05,0.0
0.00012572435662150383,4.882737994194031e-05,0.0
0.00012629327829927206,2.4415552616119385e-05,0.0
0.00012686208356171846,-2.4415552616119385e-05,0.0
0.0001274310052394867,0.0,0.0
0.00012799992691725492,7.324293255805969e-05,0.0
0.00012856884859502316,0.00014648213982582092,0.0
0.00012913765385746956,0.00019531697034835815,0.0
0.0001297065755352378,0.00014648213982582092,0.0
0.00013027549721300602,2.4415552616119385e-05,0.0
0.00013084430247545242,-9.765848517417908e-05,0.0
0.00013141322415322065,-0.000244140625,0.0
0.00013198214583098888,-0.0002929680049419403,0.0
0.00013255106750875711,-0.00029297173023223877,0.0
0.00013311987277120352,-0.0001708976924419403,0.0
0.00013368879444897175,-7.324293255805969e-05,0.0
