Time,Voltage,Readout
3.129243850708008e-05,-0.000244140625,0.0
3.185868263244629e-05,-0.0003173835575580597,0.0
3.243982791900635e-05,-0.0003417991101741791,0.0
3.300607204437256e-05,-0.0003173835575580597,0.0
3.357231616973877e-05,-0.0002685561776161194,0.0
3.413856029510498e-05,-0.0002685561776161194,0.0
3.470480442047119e-05,-0.00014648213982582092,0.0
3.52710485458374e-05,-9.765848517417908e-05,0.0
3.585219383239746e-05,-4.882737994194031e-05,0.0
3.641843795776367e-05,-7.324293255805969e-05,0.0
3.698468208312988e-05,-7.324293255805969e-05,0.0
3.7550926208496094e-05,-9.765475988388062e-05,0.0
3.8117170333862305e-05,-7.324293255805969e-05,0.0
3.869831562042236e-05,-9.765848517417908e-05,0.0
3.9264559745788574e-05,-4.882737994194031e-05,0.0
3.9830803871154785e-05,-4.882737994194031e-05,0.0
4.0397047996520996e-05,2.4415552616119385e-05,0.0
4.096329212188721e-05,9.765475988388062e-05,0.0
4.152953624725342e-05,0.00014648586511611938,0.0
4.2110681533813477e-05,0.0001220703125,0.0
4.267692565917969e-05,2.4411827325820923e-05,0.0
4.32431697845459e-05,-4.882737994194031e-05,0.0
4.380941390991211e-05,-0.0001708976924419403,0.0
4.437565803527832e-05,-0.0001708976924419403,0.0
4.494190216064453e-05,-0.00012207403779029846,0.0
4.552304744720459e-05,-4.882737994194031e-05,0.0
4.60892915725708e-05,0.0,0.0
4.665553569793701e-05,0.0,0.0
4.722177982330322e-05,0.0,0.0
4.7788023948669434e-05,0.0,0.0
4.836916923522949e-05,0.0001220703125,0.0
4.89354133605957e-05,0.0001953132450580597,0.0
4.9501657485961914e-05,0.0002685561776161194,0.0
5.0067901611328125e-05,0.0003417991101741791,0.0
5.0634145736694336e-05,0.0002685561776161194,0.0
5.120038986206055e-05,0.000244140625,0.0
5.1781535148620605e-05,0.0001220703125,0.0
5.2347779273986816e-05,-2.4415552616119385e-05,0.0
5.291402339935303e-05,-0.0001708976924419403,0.0
5.348026752471924e-05,-0.0002929680049419403,0.0
5.404651165008545e-05,-0.0003417991101741791,0.0
5.462765693664551e-05,-0.00029297173023223877,0.0
5.519390106201172e-05,-0.00021972507238388062,0.0
5.576014518737793e-05,-9.765848517417908e-05,0.0
5.632638931274414e-05,0.0,0.0
5.689263343811035e-05,9.765848517417908e-05,0.0
5.745887756347656e-05,0.0001708976924419403,0.0
5.804002285003662e-05,0.0002685561776161194,0.0
5.860626697540283e-05,0.0003173835575580597,0.0
5.917251110076904e-05,0.0002929680049419403,0.0
5.9738755226135254e-05,0.0001953132450580597,0.0
6.0304999351501465e-05,2.4415552616119385e-05,0.0
6.0871243476867676e-05,-7.324293255805969e-05,0.0
6.145238876342773e-05,-0.0001953132450580597,0.0
6.201863288879395e-05,-0.0002685561776161194,0.0
6.258487701416016e-05,-0.0002685524523258209,0.0
6.315112113952637e-05,-0.00024414435029029846,0.0
6.371736526489258e-05,-0.0001953132450580597,0.0
6.429851055145264e-05,-0.0001220703125,0.0
6.486475467681885e-05,-4.882737994194031e-05,0.0
6.543099880218506e-05,4.882737994194031e-05,0.0
6.599724292755127e-05,0.0001220703125,0.0
6.656348705291748e-05,0.00017090141773223877,0.0
6.712973117828369e-05,0.0001708976924419403,0.0
6.771087646484375e-05,0.0001220703125,0.0
6.827712059020996e-05,4.882737994194031e-05,0.0
6.884336471557617e-05,-4.882737994194031e-05,0.0
6.940960884094238e-05,-0.0001708976924419403,0.0
6.99758529663086e-05,-0.000244140625,0.0
7.05420970916748e-05,-0.00029297173023223877,0.0
7.112324237823486e-05,-0.0002685561776161194,0.0
7.168948650360107e-05,-0.000244140625,0.0
7.225573062896729e-05,-0.00014648586511611938,0.0
7.28219747543335e-05,0.0,0.0
7.338821887969971e-05,0.00014648586511611938,0.0
7.396936416625977e-05,0.00021972879767417908,0.0
7.453560829162598e-05,0.0001953132450580597,0.0
7.510185241699219e-05,0.000244140625,0.0
7.56680965423584e-05,0.0002685561776161194,0.0
7.623434066772461e-05,0.000244140625,0.0
7.680058479309082e-05,0.00021972507238388062,0.0
7.738173007965088e-05,0.00017090141773223877,0.0
7.794797420501709e-05,7.324293255805969e-05,0.0
7.85142183303833e-05,0.0,0.0
7.908046245574951e-05,-4.882737994194031e-05,0.0
7.964670658111572e-05,-0.00012207403779029846,0.0
8.021295070648193e-05,-0.0001220703125,0.0
8.079409599304199e-05,-4.882737994194031e-05,0.0
8.13603401184082e-05,0.0,0.0
8.192658424377441e-05,0.0,0.0
8.249282836914062e-05,-2.4415552616119385e-05,0.0
8.305907249450684e-05,-7.323920726776123e-05,0.0
8.36402177810669e-05,-0.00014648586511611938,0.0
8.42064619064331e-05,-0.0001953132450580597,0.0
8.477270603179932e-05,-0.00021972879767417908,0.0
8.533895015716553e-05,-0.0001708976924419403,0.0
8.590519428253174e-05,-0.0001220703125,0.0
8.647143840789795e-05,-4.882737994194031e-05,0.0
8.705258369445801e-05,0.0,0.0
8.761882781982422e-05,7.323920726776123e-05,0.0
8.818507194519043e-05,7.324293255805969e-05,0.0
8.875131607055664e-05,7.324293255805969e-05,0.0
8.931756019592285e-05,9.765848517417908e-05,0.0
8.989870548248291e-05,0.0001220703125,0.0
9.046494960784912e-05,0.00014648213982582092,0.0
9.103119373321533e-05,0.00017090141773223877,0.0
9.159743785858154e-05,0.0001708976924419403,0.0
9.216368198394775e-05,0.00014648586511611938,0.0
9.272992610931396e-05,9.765475988388062e-05,0.0
9.331107139587402e-05,0.0,0.0
9.387731552124023e-05,-2.4411827325820923e-05,0.0
9.444355964660645e-05,-2.4415552616119385e-05,0.0
9.500980377197266e-05,-2.4415552616119385e-05,0.0
9.557604789733887e-05,-2.4411827325820923e-05,0.0
9.614229202270508e-05,-4.882737994194031e-05,0.0
9.672343730926514e-05,-7.324293255805969e-05,0.0
9.728968143463135e-05,0.0,0.0
9.785592555999756e-05,7.324293255805969e-05,0.0
9.842216968536377e-05,7.323920726776123e-05,0.0
9.898841381072998e-05,2.4415552616119385e-05,0.0
9.956955909729004e-05,-0.00014648586511611938,0.0
0.00010013580322265625,-0.000244140625,0.0
0.00010070204734802246,-0.00021972507238388062,0.0
0.00010126829147338867,-0.00014648586511611938,0.0
0.00010183453559875488,-9.765848517417908e-05,0.0
0.0001024007797241211,-7.323920726776123e-05,0.0
0.00010298192501068115,-7.324293255805969e-05,0.0
0.00010354816913604736,-4.883110523223877e-05,0.0
0.00010411441326141357,0.0,0.0
0.00010468065738677979,0.0,0.0
0.000105246901512146,7.324293255805969e-05,0.0
0.00010581314563751221,9.765848517417908e-05,0.0
0.00010639429092407227,0.00014648586511611938,0.0
0.00010696053504943848,0.00019530951976776123,0.0
0.00010752677917480469,0.0001953132450580597,0.0
0.0001080930233001709,0.00024414435029029846,0.0
0.00010865926742553711,0.0001953132450580597,0.0
0.00010924041271209717,0.00014648213982582092,0.0
0.00010980665683746338,9.765848517417908e-05,0.0
0.00011037290096282959,0.0,0.0
0.0001109391450881958,-4.882737994194031e-05,0.0
0.00011150538921356201,-7.324293255805969e-05,0.0
0.00011207163333892822,-0.0001220703125,0.0
0.00011265277862548828,-9.765848517417908e-05,0.0
0.00011321902275085449,-7.324293255805969e-05,0.0
0.0001137852668762207,-4.882737994194031e-05,0.0
0.00011435151100158691,-2.4415552616119385e-05,0.0
0.00011491775512695312,-2.4411827325820923e-05,0.0
0.00011548399925231934,2.4411827325820923e-05,0.0
0.0001160651445388794,9.765848517417908e-05,0.0
0.0001166313886642456,0.00014648586511611938,0.0
0.00011719763278961182,0.0001953132450580597,0.0
0.00011776387691497803,0.0001220703125,0.0
0.00011833012104034424,9.765475988388062e-05,0.0
0.0001189112663269043,2.4415552616119385e-05,0.0
0.00011947751045227051,-4.882737994194031e-05,0.0
0.00012004375457763672,-7.324293255805969e-05,0.0
0.00012060999870300293,-4.883110523223877e-05,0.0
0.00012117624282836914,-4.882737994194031e-05,0.0
0.00012174248695373535,0.0,0.0
0.0001223236322402954,0.0,0.0
0.00012288987636566162,2.4415552616119385e-05,0.0
0.00012345612049102783,0.0,0.0
0.00012402236461639404,4.882737994194031e-05,0.0
0.00012458860874176025,4.882737994194031e-05,0.0
0.0001251697540283203,4.883110523223877e-05,0.0
0.00012573599815368652,4.882737994194031e-05,0.0
0.00012630224227905273,2.4411827325820923e-05,0.0
0.00012686848640441895,0.0,0.0
0.00012743473052978516,-7.323920726776123e-05,0.0
0.00012800097465515137,-0.00012207403779029846,0.0
0.00012858211994171143,-0.0001220703125,0.0
0.00012914836406707764,-7.323920726776123e-05,0.0
0.00012971460819244385,-2.4415552616119385e-05,0.0
0.00013028085231781006,0.0,0.0
0.00013084709644317627,-2.4415552616119385e-05,0.0
0.00013141334056854248,-4.882737994194031e-05,0.0
0.00013199448585510254,-7.324293255805969e-05,0.0
0.00013256072998046875,-7.324293255805969e-05,0.0
0.00013312697410583496,-0.00014648213982582092,0.0
0.00013369321823120117,-0.00012207403779029846,0.0
