Time,Voltage
0.0,0.04799804091453552
5.699694156646729e-07,0.04841308295726776
1.1399388313293457e-06,0.04873046651482582
1.7061829566955566e-06,0.04887694865465164
2.2761523723602295e-06,0.04885253682732582
2.8461217880249023e-06,0.04868163913488388
3.4123659133911133e-06,0.04841308295726776
3.982335329055786e-06,0.04807128384709358
4.552304744720459e-06,0.04765624180436134
5.122274160385132e-06,0.047216787934303284
5.688518285751343e-06,0.046850576996803284
6.258487701416016e-06,0.046606436371803284
6.8284571170806885e-06,0.046557605266571045
7.394701242446899e-06,0.046606436371803284
7.964670658111572e-06,0.046704091131687164
8.534640073776245e-06,0.046752918511629105
9.104609489440918e-06,0.046752918511629105
9.670853614807129e-06,0.04667967930436134
1.0240823030471802e-05,0.046630848199129105
1.0810792446136475e-05,0.046606436371803284
1.1377036571502686e-05,0.046606436371803284
1.1947005987167358e-05,0.046582020819187164
1.2516975402832031e-05,0.046557605266571045
1.3083219528198242e-05,0.046582020819187164
1.3653188943862915e-05,0.04667967930436134
1.4223158359527588e-05,0.046826161444187164
1.479312777519226e-05,0.0469970628619194
1.535937190055847e-05,0.047070302069187164
1.5929341316223145e-05,0.04704589024186134
1.6499310731887817e-05,0.046948231756687164
1.706555485725403e-05,0.046826161444187164
1.76355242729187e-05,0.04667967930436134
1.8205493688583374e-05,0.046582020819187164
1.8775463104248047e-05,0.046606436371803284
1.9341707229614258e-05,0.04680174961686134
1.991167664527893e-05,0.047094717621803284
2.0481646060943604e-05,0.04741210117936134
2.1047890186309814e-05,0.04770507290959358
2.1617859601974487e-05,0.04794921353459358
2.218782901763916e-05,0.04807128384709358
2.2757798433303833e-05,0.0480956993997097
2.3324042558670044e-05,0.04807128384709358
2.3894011974334717e-05,0.04804686829447746
2.446398138999939e-05,0.04804686829447746
2.50302255153656e-05,0.04807128384709358
2.5600194931030273e-05,0.0480956993997097
2.6170164346694946e-05,0.04807128384709358
2.674013376235962e-05,0.04804686829447746
2.730637788772583e-05,0.0479736253619194
2.7876347303390503e-05,0.04794921353459358
2.8446316719055176e-05,0.04794921353459358
2.9012560844421387e-05,0.04792479798197746
2.958253026008606e-05,0.04782714322209358
3.0152499675750732e-05,0.0477294847369194
3.0722469091415405e-05,0.0476074144244194
3.1288713216781616e-05,0.047460928559303284
3.185868263244629e-05,0.047338858246803284
3.242865204811096e-05,0.04726561903953552
3.299489617347717e-05,0.04726561903953552
3.3564865589141846e-05,0.0473632737994194
3.413483500480652e-05,0.04763182997703552
3.470107913017273e-05,0.04794921353459358
3.52710485458374e-05,0.04824218153953552
3.5841017961502075e-05,0.0484619103372097
3.641098737716675e-05,0.04855956509709358
3.697723150253296e-05,0.04855956509709358
3.754720091819763e-05,0.0484619103372097
3.8117170333862305e-05,0.04824218153953552
3.8683414459228516e-05,0.04799804091453552
3.925338387489319e-05,0.04775390028953552
3.982335329055786e-05,0.04753417149186134
4.0393322706222534e-05,0.04738768935203552
4.0959566831588745e-05,0.04726561903953552
4.152953624725342e-05,0.04716796055436134
4.209950566291809e-05,0.04716796055436134
4.26657497882843e-05,0.047216787934303284
4.3235719203948975e-05,0.04731444641947746
4.380568861961365e-05,0.04750975966453552
4.437565803527832e-05,0.04777831584215164
4.494190216064453e-05,0.04807128384709358
4.5511871576309204e-05,0.04836425185203552
4.608184099197388e-05,0.04855956509709358
4.664808511734009e-05,0.0485839806497097
4.721805453300476e-05,0.0484619103372097
4.7788023948669434e-05,0.04824218153953552
4.8357993364334106e-05,0.04807128384709358
4.892423748970032e-05,0.04802245646715164
4.949420690536499e-05,0.04804686829447746
5.006417632102966e-05,0.04812011122703552
5.0630420446395874e-05,0.04819335415959358
5.120038986206055e-05,0.04824218153953552
5.177035927772522e-05,0.04826659709215164
5.233660340309143e-05,0.0482177697122097
5.2906572818756104e-05,0.04812011122703552
5.3476542234420776e-05,0.04802245646715164
5.404651165008545e-05,0.04799804091453552
5.461275577545166e-05,0.04807128384709358
5.518272519111633e-05,0.0482177697122097
5.5752694606781006e-05,0.04838866740465164
5.631893873214722e-05,0.04843749478459358
5.688890814781189e-05,0.04836425185203552
5.745887756347656e-05,0.04812011122703552
5.8028846979141235e-05,0.0478515550494194
5.8595091104507446e-05,0.04768065735697746
5.916506052017212e-05,0.04765624180436134
5.973502993583679e-05,0.04777831584215164
6.0301274061203e-05,0.0479736253619194
6.0871243476867676e-05,0.04814452677965164
6.144121289253235e-05,0.04824218153953552
6.201118230819702e-05,0.04826659709215164
6.257742643356323e-05,0.04831542447209358
6.31473958492279e-05,0.04843749478459358
6.371736526489258e-05,0.04853515326976776
6.428360939025879e-05,0.04863280802965164
6.485357880592346e-05,0.04868163913488388
6.542354822158813e-05,0.04873046651482582
6.599351763725281e-05,0.04875487834215164
6.655976176261902e-05,0.0487060509622097
6.712973117828369e-05,0.04865722358226776
6.769970059394836e-05,0.04855956509709358
6.826594471931458e-05,0.04841308295726776
6.883591413497925e-05,0.0482177697122097
6.940588355064392e-05,0.0479736253619194
6.997212767601013e-05,0.04770507290959358
7.05420970916748e-05,0.04738768935203552
7.111206650733948e-05,0.047021474689245224
7.168203592300415e-05,0.04667967930436134
7.224828004837036e-05,0.046411123126745224
7.281824946403503e-05,0.046264637261629105
7.338821887969971e-05,0.046240221709012985
7.395446300506592e-05,0.046313464641571045
7.452443242073059e-05,0.046459950506687164
7.509440183639526e-05,0.046630848199129105
7.566437125205994e-05,0.046826161444187164
7.623061537742615e-05,0.04704589024186134
7.680058479309082e-05,0.04726561903953552
7.737055420875549e-05,0.047460928559303284
7.79367983341217e-05,0.04763182997703552
7.850676774978638e-05,0.04775390028953552
7.907673716545105e-05,0.0478515550494194
7.964670658111572e-05,0.04792479798197746
8.021295070648193e-05,0.0479736253619194
8.07829201221466e-05,0.04792479798197746
8.135288953781128e-05,0.04780272766947746
8.191913366317749e-05,0.04765624180436134
8.248910307884216e-05,0.04743651673197746
8.305907249450684e-05,0.047216787934303284
8.362904191017151e-05,0.047021474689245224
8.419528603553772e-05,0.046899404376745224
8.476525545120239e-05,0.0468749925494194
8.533522486686707e-05,0.0469970628619194
8.590146899223328e-05,0.0472412034869194
8.647143840789795e-05,0.04755858704447746
8.704140782356262e-05,0.04787597060203552
8.760765194892883e-05,0.04814452677965164
8.81776213645935e-05,0.0483398400247097
8.874759078025818e-05,0.04841308295726776
8.931756019592285e-05,0.0483398400247097
8.988380432128906e-05,0.04812011122703552
9.045377373695374e-05,0.04787597060203552
9.102374315261841e-05,0.04765624180436134
9.158998727798462e-05,0.0474853441119194
9.215995669364929e-05,0.047338858246803284
9.272992610931396e-05,0.0472412034869194
9.329989552497864e-05,0.04716796055436134
9.386613965034485e-05,0.04716796055436134
9.443610906600952e-05,0.04719237610697746
9.50060784816742e-05,0.04729003086686134
9.55723226070404e-05,0.0473632737994194
9.614229202270508e-05,0.04743651673197746
9.671226143836975e-05,0.04750975966453552
9.728223085403442e-05,0.0476074144244194
9.784847497940063e-05,0.04770507290959358
9.841844439506531e-05,0.04777831584215164
9.898841381072998e-05,0.04775390028953552
9.955465793609619e-05,0.04753417149186134
0.00010012462735176086,0.04716796055436134
0.00010069459676742554,0.046728506684303284
0.00010126456618309021,0.046289052814245224
0.00010183081030845642,0.045922838151454926
0.0001024007797241211,0.045703113079071045
0.00010297074913978577,0.045605454593896866
0.00010353699326515198,0.045581042766571045
0.00010410696268081665,0.045605454593896866
0.00010467693209648132,0.045678697526454926
0.000105246901512146,0.045825183391571045
0.00010581314563751221,0.046069324016571045
0.00010638311505317688,0.046337880194187164
0.00010695308446884155,0.046508777886629105
0.00010751932859420776,0.046606436371803284
0.00010808929800987244,0.046606436371803284
0.00010865926742553711,0.046557605266571045
0.00010922551155090332,0.046508777886629105
0.00010979548096656799,0.046435534954071045
0.00011036545038223267,0.046411123126745224
0.00011093541979789734,0.046386707574129105
0.00011150166392326355,0.046411123126745224
0.00011207163333892822,0.046508777886629105
0.0001126416027545929,0.04667967930436134
0.0001132078468799591,0.04692381992936134
0.00011377781629562378,0.047143545001745224
0.00011434778571128845,0.047338858246803284
0.00011491775512695312,0.0474853441119194
0.00011548399925231934,0.04765624180436134
0.00011605396866798401,0.04787597060203552
0.00011662393808364868,0.0480956993997097
0.00011719018220901489,0.04829101264476776
0.00011776015162467957,0.04843749478459358
0.00011833012104034424,0.04848632588982582
0.00011890009045600891,0.04853515326976776
0.00011946633458137512,0.04855956509709358
0.0001200363039970398,0.04853515326976776
0.00012060627341270447,0.04838866740465164
0.00012117251753807068,0.04816893860697746
0.00012174248695373535,0.04799804091453552
0.00012231245636940002,0.04790038615465164
0.0001228824257850647,0.04794921353459358
0.0001234486699104309,0.0480956993997097
0.00012401863932609558,0.04831542447209358
0.00012458860874176025,0.04853515326976776
0.00012515485286712646,0.0487060509622097
0.00012572482228279114,0.04887694865465164
0.0001262947916984558,0.04899902269244194
0.00012686103582382202,0.0490722618997097
0.0001274310052394867,0.04904785007238388
0.00012800097465515137,0.04887694865465164
0.00012857094407081604,0.04860839620232582
0.00012913718819618225,0.04826659709215164
0.00012970715761184692,0.04792479798197746
0.0001302771270275116,0.04758300259709358
0.0001308433711528778,0.04729003086686134
0.00013141334056854248,0.047070302069187164
0.00013198330998420715,0.046948231756687164
0.00013255327939987183,0.046826161444187164
0.00013311952352523804,0.046704091131687164
0.0001336894929409027,0.046508777886629105
