Time,Voltage
0.0,0.047094717621803284
5.699694156646729e-07,0.046972647309303284
1.1399388313293457e-06,0.046850576996803284
1.7061829566955566e-06,0.046777334064245224
2.2761523723602295e-06,0.046777334064245224
2.8461217880249023e-06,0.046777334064245224
3.4123659133911133e-06,0.046704091131687164
3.982335329055786e-06,0.046362295746803284
4.552304744720459e-06,0.045629870146512985
5.11854887008667e-06,0.04453123360872269
5.688518285751343e-06,0.04316404089331627
6.258487701416016e-06,0.04167477786540985
6.8284571170806885e-06,0.04016110301017761
7.394701242446899e-06,0.038842737674713135
7.964670658111572e-06,0.037792932242155075
8.534640073776245e-06,0.037011679261922836
9.100884199142456e-06,0.03649898245930672
9.670853614807129e-06,0.0361083559691906
1.0240823030471802e-05,0.03579097241163254
1.0810792446136475e-05,0.03557124361395836
1.1377036571502686e-05,0.03547358885407448
1.1947005987167358e-05,0.03542476147413254
1.2516975402832031e-05,0.03547358885407448
1.3083219528198242e-05,0.03564448654651642
1.3653188943862915e-05,0.0358642153441906
1.4223158359527588e-05,0.03603511303663254
1.479312777519226e-05,0.03613276779651642
1.535937190055847e-05,0.0361083559691906
1.5929341316223145e-05,0.03601069748401642
1.6499310731887817e-05,0.03583979979157448
1.706555485725403e-05,0.03566890209913254
1.76355242729187e-05,0.03557124361395836
1.8205493688583374e-05,0.03564448654651642
1.8775463104248047e-05,0.0358642153441906
1.9341707229614258e-05,0.03625483810901642
1.991167664527893e-05,0.03666988015174866
2.0481646060943604e-05,0.03698726370930672
2.1047890186309814e-05,0.037206992506980896
2.1617859601974487e-05,0.03730464726686478
2.218782901763916e-05,0.037353478372097015
2.275407314300537e-05,0.037353478372097015
2.3324042558670044e-05,0.037377890199422836
2.3894011974334717e-05,0.03742671757936478
2.446398138999939e-05,0.037475548684597015
2.50302255153656e-05,0.037475548684597015
2.5600194931030273e-05,0.037402305752038956
2.6170164346694946e-05,0.037255819886922836
2.6736408472061157e-05,0.03706050664186478
2.730637788772583e-05,0.03681636601686478
2.7876347303390503e-05,0.03654780983924866
2.8446316719055176e-05,0.03637691214680672
2.9012560844421387e-05,0.03642573952674866
2.958253026008606e-05,0.03669429570436478
3.0152499675750732e-05,0.03703609108924866
3.071874380111694e-05,0.037377890199422836
3.1288713216781616e-05,0.037597618997097015
3.185868263244629e-05,0.037695273756980896
3.242865204811096e-05,0.037744104862213135
3.299489617347717e-05,0.037768516689538956
3.3564865589141846e-05,0.037719689309597015
3.413483500480652e-05,0.037622030824422836
3.470107913017273e-05,0.037451133131980896
3.52710485458374e-05,0.03730464726686478
3.5841017961502075e-05,0.037206992506980896
3.641098737716675e-05,0.03718257695436478
3.697723150253296e-05,0.03715816140174866
3.754720091819763e-05,0.03715816140174866
3.8117170333862305e-05,0.03718257695436478
3.8683414459228516e-05,0.03718257695436478
3.925338387489319e-05,0.037255819886922836
3.982335329055786e-05,0.037377890199422836
4.038959741592407e-05,0.037475548684597015
4.0959566831588745e-05,0.037499960511922836
4.152953624725342e-05,0.03742671757936478
4.209950566291809e-05,0.037329062819480896
4.26657497882843e-05,0.03730464726686478
4.3235719203948975e-05,0.03730464726686478
4.380568861961365e-05,0.037377890199422836
4.437193274497986e-05,0.037524376064538956
4.494190216064453e-05,0.037622030824422836
4.5511871576309204e-05,0.037695273756980896
4.608184099197388e-05,0.037646446377038956
4.664808511734009e-05,0.037573203444480896
4.721805453300476e-05,0.037451133131980896
4.7788023948669434e-05,0.037329062819480896
4.8354268074035645e-05,0.037231408059597015
4.892423748970032e-05,0.03715816140174866
4.949420690536499e-05,0.037255819886922836
5.006417632102966e-05,0.037622030824422836
5.0630420446395874e-05,0.038134731352329254
5.120038986206055e-05,0.038598597049713135
5.177035927772522e-05,0.038891568779945374
5.233660340309143e-05,0.038964807987213135
5.2906572818756104e-05,0.038915980607271194
5.3476542234420776e-05,0.038769498467445374
5.404651165008545e-05,0.038623012602329254
5.461275577545166e-05,0.038549769669771194
5.518272519111633e-05,0.038647428154945374
5.5752694606781006e-05,0.038818325847387314
5.631893873214722e-05,0.038940396159887314
5.688890814781189e-05,0.038891568779945374
5.745887756347656e-05,0.038696255534887314
5.8028846979141235e-05,0.038354456424713135
5.8595091104507446e-05,0.037988245487213135
5.916506052017212e-05,0.037597618997097015
5.973502993583679e-05,0.037280235439538956
6.0301274061203e-05,0.03706050664186478
6.0871243476867676e-05,0.03693843632936478
6.144121289253235e-05,0.036840781569480896
6.200745701789856e-05,0.03669429570436478
6.257742643356323e-05,0.03642573952674866
6.31473958492279e-05,0.03615718334913254
6.371736526489258e-05,0.0358642153441906
6.428360939025879e-05,0.0356200709939003
6.485357880592346e-05,0.03544917330145836
6.542354822158813e-05,0.03532710298895836
6.598979234695435e-05,0.0352538600564003
6.655976176261902e-05,0.03522944450378418
6.712973117828369e-05,0.03520503267645836
6.769970059394836e-05,0.03520503267645836
6.826594471931458e-05,0.03522944450378418
6.883591413497925e-05,0.03535151854157448
6.940588355064392e-05,0.0354980006814003
