Time,Voltage
0.0,0.04741210117936134
5.736947059631348e-07,0.04765624180436134
1.1399388313293457e-06,0.04787597060203552
1.7061829566955566e-06,0.0479736253619194
2.2798776626586914e-06,0.04799804091453552
2.8461217880249023e-06,0.04782714322209358
3.4123659133911133e-06,0.04731444641947746
3.986060619354248e-06,0.046411123126745224
4.552304744720459e-06,0.045239243656396866
5.11854887008667e-06,0.04389646649360657
5.692243576049805e-06,0.04250486195087433
6.258487701416016e-06,0.04118649661540985
6.8247318267822266e-06,0.039990201592445374
7.398426532745361e-06,0.038964807987213135
7.964670658111572e-06,0.038085900247097015
8.538365364074707e-06,0.037377890199422836
9.104609489440918e-06,0.03674312308430672
9.670853614807129e-06,0.0362304262816906
1.0244548320770264e-05,0.03591304272413254
1.0810792446136475e-05,0.03579097241163254
1.1377036571502686e-05,0.03576655685901642
1.195073127746582e-05,0.03566890209913254
1.2516975402832031e-05,0.03547358885407448
1.3083219528198242e-05,0.03518061712384224
1.3656914234161377e-05,0.03483881801366806
1.4223158359527588e-05,0.03449702262878418
1.4789402484893799e-05,0.03422846645116806
1.5363097190856934e-05,0.03413081169128418
1.5929341316223145e-05,0.03425288200378418
1.6495585441589355e-05,0.0346435084939003
1.706928014755249e-05,0.03520503267645836
1.76355242729187e-05,0.03583979979157448
1.8209218978881836e-05,0.03652339428663254
1.8775463104248047e-05,0.037329062819480896
1.9341707229614258e-05,0.038207970559597015
1.9915401935577393e-05,0.03916012495756149
2.0481646060943604e-05,0.04016110301017761
2.1047890186309814e-05,0.04113766923546791
2.162158489227295e-05,0.04201657697558403
2.218782901763916e-05,0.04272458702325821
2.275407314300537e-05,0.04331052675843239
2.3327767848968506e-05,0.04382322356104851
2.3894011974334717e-05,0.04426267743110657
2.4460256099700928e-05,0.04465330392122269
2.5033950805664062e-05,0.044995103031396866
2.5600194931030273e-05,0.045288071036338806
2.6173889636993408e-05,0.045483384281396866
2.674013376235962e-05,0.045654281973838806
2.730637788772583e-05,0.045800767838954926
2.7880072593688965e-05,0.045971669256687164
2.8446316719055176e-05,0.046166982501745224
2.9012560844421387e-05,0.046435534954071045
2.958625555038452e-05,0.046728506684303284
3.0152499675750732e-05,0.04704589024186134
3.071874380111694e-05,0.04738768935203552
3.129243850708008e-05,0.04768065735697746
3.185868263244629e-05,0.0478515550494194
3.24249267578125e-05,0.0478515550494194
3.2998621463775635e-05,0.0477294847369194
3.3564865589141846e-05,0.04750975966453552
3.413110971450806e-05,0.047338858246803284
3.470480442047119e-05,0.047216787934303284
3.52710485458374e-05,0.04716796055436134
3.584474325180054e-05,0.047094717621803284
3.641098737716675e-05,0.04704589024186134
3.697723150253296e-05,0.046972647309303284
3.7550926208496094e-05,0.04692381992936134
3.8117170333862305e-05,0.04692381992936134
3.8683414459228516e-05,0.0469970628619194
3.925710916519165e-05,0.04704589024186134
3.982335329055786e-05,0.0469970628619194
4.038959741592407e-05,0.046850576996803284
4.096329212188721e-05,0.046582020819187164
4.152953624725342e-05,0.046337880194187164
4.209578037261963e-05,0.046215809881687164
4.2669475078582764e-05,0.046240221709012985
4.3235719203948975e-05,0.046337880194187164
4.380941390991211e-05,0.046411123126745224
4.437565803527832e-05,0.046459950506687164
4.494190216064453e-05,0.046508777886629105
4.5515596866607666e-05,0.046557605266571045
4.608184099197388e-05,0.046533193439245224
4.664808511734009e-05,0.046435534954071045
4.722177982330322e-05,0.046215809881687164
4.7788023948669434e-05,0.045947253704071045
4.8354268074035645e-05,0.045654281973838806
4.892796277999878e-05,0.045361313968896866
4.949420690536499e-05,0.045092757791280746
5.00604510307312e-05,0.044946275651454926
5.0634145736694336e-05,0.044921860098838806
5.120038986206055e-05,0.044946275651454926
5.176663398742676e-05,0.045068345963954926
5.234032869338989e-05,0.045190416276454926
5.2906572818756104e-05,0.045312486588954926
5.348026752471924e-05,0.045458972454071045
5.404651165008545e-05,0.045629870146512985
5.461275577545166e-05,0.045825183391571045
5.5186450481414795e-05,0.046069324016571045
5.5752694606781006e-05,0.046289052814245224
5.631893873214722e-05,0.046459950506687164
5.689263343811035e-05,0.046533193439245224
5.745887756347656e-05,0.046508777886629105
5.8025121688842773e-05,0.046411123126745224
5.859881639480591e-05,0.046264637261629105
5.916506052017212e-05,0.046118151396512985
5.973130464553833e-05,0.046020496636629105
6.0304999351501465e-05,0.045947253704071045
6.0871243476867676e-05,0.045898426324129105
6.144493818283081e-05,0.045898426324129105
6.201118230819702e-05,0.045922838151454926
6.257742643356323e-05,0.046069324016571045
6.315112113952637e-05,0.046362295746803284
6.371736526489258e-05,0.04667967930436134
6.428360939025879e-05,0.046948231756687164
6.485730409622192e-05,0.047094717621803284
6.542354822158813e-05,0.047094717621803284
6.598979234695435e-05,0.047021474689245224
6.656348705291748e-05,0.046899404376745224
6.712973117828369e-05,0.046752918511629105
6.76959753036499e-05,0.046655263751745224
6.826967000961304e-05,0.046630848199129105
6.883591413497925e-05,0.046630848199129105
6.940960884094238e-05,0.046655263751745224
6.99758529663086e-05,0.046655263751745224
7.05420970916748e-05,0.046606436371803284
7.111579179763794e-05,0.046508777886629105
7.168203592300415e-05,0.046411123126745224
7.224828004837036e-05,0.046362295746803284
7.28219747543335e-05,0.046435534954071045
7.338821887969971e-05,0.046606436371803284
7.395446300506592e-05,0.046777334064245224
7.452815771102905e-05,0.046899404376745224
7.509440183639526e-05,0.046948231756687164
7.566064596176147e-05,0.04692381992936134
7.623434066772461e-05,0.046850576996803284
7.680058479309082e-05,0.04680174961686134
7.736682891845703e-05,0.04680174961686134
7.794052362442017e-05,0.046826161444187164
7.850676774978638e-05,0.046850576996803284
7.908046245574951e-05,0.046850576996803284
7.964670658111572e-05,0.04680174961686134
8.021295070648193e-05,0.046752918511629105
8.078664541244507e-05,0.046655263751745224
8.135288953781128e-05,0.046557605266571045
8.191913366317749e-05,0.046557605266571045
8.249282836914062e-05,0.046606436371803284
8.305907249450684e-05,0.046728506684303284
8.362531661987305e-05,0.046899404376745224
8.419901132583618e-05,0.0469970628619194
8.476525545120239e-05,0.047021474689245224
8.53314995765686e-05,0.0469970628619194
8.590519428253174e-05,0.046972647309303284
8.647143840789795e-05,0.0469970628619194
8.704513311386108e-05,0.047070302069187164
8.76113772392273e-05,0.04716796055436134
8.81776213645935e-05,0.047338858246803284
8.875131607055664e-05,0.04755858704447746
8.931756019592285e-05,0.04775390028953552
8.988380432128906e-05,0.04787597060203552
9.04574990272522e-05,0.0478515550494194
9.102374315261841e-05,0.04770507290959358
9.158998727798462e-05,0.04750975966453552
9.216368198394775e-05,0.047338858246803284
9.272992610931396e-05,0.047216787934303284
9.329617023468018e-05,0.04719237610697746
9.386986494064331e-05,0.047216787934303284
9.443610906600952e-05,0.04729003086686134
9.500235319137573e-05,0.04731444641947746
9.557604789733887e-05,0.0472412034869194
9.614229202270508e-05,0.047094717621803284
9.671598672866821e-05,0.046972647309303284
9.728223085403442e-05,0.046899404376745224
9.784847497940063e-05,0.046899404376745224
9.842216968536377e-05,0.04692381992936134
9.898841381072998e-05,0.046948231756687164
9.955465793609619e-05,0.046899404376745224
0.00010012835264205933,0.046752918511629105
0.00010069459676742554,0.046557605266571045
0.00010126084089279175,0.046362295746803284
0.00010183453559875488,0.046166982501745224
0.0001024007797241211,0.046020496636629105
0.0001029670238494873,0.045971669256687164
0.00010354071855545044,0.046044908463954926
0.00010410696268081665,0.046240221709012985
0.00010468065738677979,0.046557605266571045
0.000105246901512146,0.04692381992936134
0.00010581314563751221,0.0472412034869194
0.00010638684034347534,0.047460928559303284
0.00010695308446884155,0.04753417149186134
0.00010751932859420776,0.04753417149186134
0.0001080930233001709,0.04753417149186134
0.00010865926742553711,0.04755858704447746
0.00010922551155090332,0.04755858704447746
0.00010979920625686646,0.04750975966453552
0.00011036545038223267,0.04738768935203552
0.00011093169450759888,0.0472412034869194
0.00011150538921356201,0.047021474689245224
0.00011207163333892822,0.04680174961686134
0.00011263787746429443,0.046606436371803284
0.00011321157217025757,0.046435534954071045
0.00011377781629562378,0.046362295746803284
0.00011435151100158691,0.046337880194187164
0.00011491775512695312,0.046362295746803284
0.00011548399925231934,0.046484366059303284
0.00011605769395828247,0.046655263751745224
0.00011662393808364868,0.046826161444187164
0.00011719018220901489,0.046972647309303284
0.00011776387691497803,0.0471191331744194
0.00011833012104034424,0.0472412034869194
0.00011889636516571045,0.0472412034869194
0.00011947005987167358,0.04716796055436134
0.0001200363039970398,0.047021474689245224
0.000120602548122406,0.04692381992936134
0.00012117624282836914,0.046899404376745224
0.00012174248695373535,0.04692381992936134
0.00012231618165969849,0.0469970628619194
0.0001228824257850647,0.047094717621803284
0.0001234486699104309,0.04716796055436134
0.00012402236461639404,0.047216787934303284
0.00012458860874176025,0.0472412034869194
0.00012515485286712646,0.0473632737994194
0.0001257285475730896,0.04755858704447746
0.0001262947916984558,0.04780272766947746
0.00012686103582382202,0.0479736253619194
0.00012743473052978516,0.0479736253619194
0.00012800097465515137,0.04782714322209358
0.00012856721878051758,0.0476074144244194
0.0001291409134864807,0.04741210117936134
0.00012970715761184692,0.0472412034869194
0.00013027340173721313,0.047070302069187164
0.00013084709644317627,0.046850576996803284
0.00013141334056854248,0.04667967930436134
0.00013198703527450562,0.046582020819187164
0.00013255327939987183,0.046606436371803284
0.00013311952352523804,0.046752918511629105
0.00013369321823120117,0.047021474689245224
