Time,Voltage
0.0,0.046069324016571045
5.662441253662109e-07,0.045947253704071045
1.1324882507324219e-06,0.045922838151454926
1.7136335372924805e-06,0.045947253704071045
2.2798776626586914e-06,0.046093739569187164
2.8461217880249023e-06,0.046337880194187164
3.4123659133911133e-06,0.046435534954071045
3.978610038757324e-06,0.046191394329071045
4.559755325317383e-06,0.045458972454071045
5.125999450683594e-06,0.04438474774360657
5.692243576049805e-06,0.04309079796075821
6.258487701416016e-06,0.04182126373052597
6.8247318267822266e-06,0.04067379981279373
7.3909759521484375e-06,0.03977047652006149
7.972121238708496e-06,0.039184536784887314
8.538365364074707e-06,0.038891568779945374
9.104609489440918e-06,0.038745082914829254
9.670853614807129e-06,0.038598597049713135
1.023709774017334e-05,0.038354456424713135
1.080334186553955e-05,0.037963829934597015
1.138448715209961e-05,0.037524376064538956
1.195073127746582e-05,0.03706050664186478
1.2516975402832031e-05,0.03662105277180672
1.3083219528198242e-05,0.0363524965941906
1.3649463653564453e-05,0.03642573952674866
1.4230608940124512e-05,0.03664546459913254
1.4796853065490723e-05,0.03686519339680672
1.5363097190856934e-05,0.03693843632936478
1.5929341316223145e-05,0.03681636601686478
1.6495585441589355e-05,0.03652339428663254
1.7061829566955566e-05,0.03615718334913254
1.7642974853515625e-05,0.03583979979157448
1.8209218978881836e-05,0.03571772947907448
1.8775463104248047e-05,0.03583979979157448
1.9341707229614258e-05,0.03613276779651642
1.990795135498047e-05,0.03645015507936478
2.047419548034668e-05,0.03662105277180672
2.1055340766906738e-05,0.0365966372191906
2.162158489227295e-05,0.03637691214680672
2.218782901763916e-05,0.03603511303663254
2.275407314300537e-05,0.03559565916657448
2.3320317268371582e-05,0.03522944450378418
2.390146255493164e-05,0.03505854681134224
2.446770668029785e-05,0.03510737419128418
2.5033950805664062e-05,0.03527827560901642
2.5600194931030273e-05,0.03540034592151642
2.6166439056396484e-05,0.03540034592151642
2.6732683181762695e-05,0.03527827560901642
2.7313828468322754e-05,0.03505854681134224
2.7880072593688965e-05,0.03481440618634224
2.8446316719055176e-05,0.03471674770116806
2.9012560844421387e-05,0.03481440618634224
2.9578804969787598e-05,0.03503413498401642
3.0159950256347656e-05,0.03527827560901642
3.072619438171387e-05,0.03544917330145836
3.129243850708008e-05,0.0356200709939003
3.185868263244629e-05,0.0357421413064003
3.24249267578125e-05,0.03583979979157448
3.299117088317871e-05,0.03583979979157448
3.357231616973877e-05,0.03581538796424866
3.413856029510498e-05,0.0358642153441906
3.470480442047119e-05,0.03605952858924866
3.52710485458374e-05,0.03630366921424866
3.583729267120361e-05,0.03649898245930672
3.6403536796569824e-05,0.03657222539186478
3.698468208312988e-05,0.03652339428663254
3.7550926208496094e-05,0.03637691214680672
3.8117170333862305e-05,0.03615718334913254
3.8683414459228516e-05,0.03603511303663254
3.9249658584594727e-05,0.03608394041657448
3.9830803871154785e-05,0.03627925366163254
4.0397047996520996e-05,0.03654780983924866
4.096329212188721e-05,0.03679195046424866
4.152953624725342e-05,0.03686519339680672
4.209578037261963e-05,0.036767538636922836
4.266202449798584e-05,0.03654780983924866
4.32431697845459e-05,0.03630366921424866
4.380941390991211e-05,0.0361083559691906
4.437565803527832e-05,0.0361083559691906
4.494190216064453e-05,0.03632808476686478
4.550814628601074e-05,0.03669429570436478
4.607439041137695e-05,0.03703609108924866
4.665553569793701e-05,0.037255819886922836
4.722177982330322e-05,0.037377890199422836
4.7788023948669434e-05,0.037402305752038956
4.8354268074035645e-05,0.037329062819480896
4.8920512199401855e-05,0.037206992506980896
4.9501657485961914e-05,0.03710933402180672
5.0067901611328125e-05,0.03703609108924866
5.0634145736694336e-05,0.03693843632936478
5.120038986206055e-05,0.036767538636922836
5.176663398742676e-05,0.03649898245930672
5.233287811279297e-05,0.03615718334913254
5.291402339935303e-05,0.0357421413064003
5.348026752471924e-05,0.03532710298895836
5.404651165008545e-05,0.0348876491189003
5.461275577545166e-05,0.03457026556134224
5.517899990081787e-05,0.03447260707616806
5.574524402618408e-05,0.03466792032122612
