Time,Voltage
0.0,0.045385729521512985
5.699694156646729e-07,0.045239243656396866
1.1362135410308838e-06,0.045385729521512985
1.7061829566955566e-06,0.045703113079071045
2.2761523723602295e-06,0.046020496636629105
2.8423964977264404e-06,0.046118151396512985
3.4123659133911133e-06,0.045825183391571045
3.982335329055786e-06,0.04514158517122269
4.552304744720459e-06,0.04416502267122269
5.11854887008667e-06,0.04301755875349045
5.688518285751343e-06,0.04187009111046791
6.258487701416016e-06,0.04082028567790985
6.8247318267822266e-06,0.03984371945261955
7.394701242446899e-06,0.038915980607271194
7.964670658111572e-06,0.038085900247097015
8.530914783477783e-06,0.03730464726686478
9.100884199142456e-06,0.03664546459913254
9.670853614807129e-06,0.03608394041657448
1.0240823030471802e-05,0.03564448654651642
1.0807067155838013e-05,0.03544917330145836
1.1377036571502686e-05,0.03557124361395836
1.1947005987167358e-05,0.03593745827674866
1.251325011253357e-05,0.03632808476686478
1.3083219528198242e-05,0.0365966372191906
1.3653188943862915e-05,0.03664546459913254
1.4223158359527588e-05,0.03649898245930672
1.4789402484893799e-05,0.0362304262816906
1.535937190055847e-05,0.03583979979157448
1.5929341316223145e-05,0.03547358885407448
1.6495585441589355e-05,0.0351317897439003
1.706555485725403e-05,0.0348876491189003
1.76355242729187e-05,0.03483881801366806
1.8205493688583374e-05,0.03498530387878418
1.8771737813949585e-05,0.0352538600564003
1.9341707229614258e-05,0.03557124361395836
1.991167664527893e-05,0.03583979979157448
2.047792077064514e-05,0.03596187010407448
2.1047890186309814e-05,0.03608394041657448
2.1617859601974487e-05,0.03627925366163254
2.218782901763916e-05,0.0365966372191906
2.275407314300537e-05,0.03691402077674866
2.3324042558670044e-05,0.03710933402180672
2.3894011974334717e-05,0.03718257695436478
2.4460256099700928e-05,0.03718257695436478
2.50302255153656e-05,0.03718257695436478
2.5600194931030273e-05,0.037255819886922836
2.6166439056396484e-05,0.03742671757936478
2.6736408472061157e-05,0.03767085820436478
2.730637788772583e-05,0.037890587002038956
2.7876347303390503e-05,0.038085900247097015
2.8442591428756714e-05,0.038427699357271194
2.9012560844421387e-05,0.039013639092445374
2.958253026008606e-05,0.039868131279945374
3.014877438545227e-05,0.04086911305785179
3.071874380111694e-05,0.04189450666308403
3.1288713216781616e-05,0.04284665733575821
3.185868263244629e-05,0.04374998062849045
3.24249267578125e-05,0.04458006098866463
3.299489617347717e-05,0.045361313968896866
3.3564865589141846e-05,0.046044908463954926
3.413110971450806e-05,0.046557605266571045
3.470107913017273e-05,0.046899404376745224
3.52710485458374e-05,0.047094717621803284
3.5841017961502075e-05,0.047143545001745224
3.6407262086868286e-05,0.0471191331744194
3.697723150253296e-05,0.04704589024186134
3.754720091819763e-05,0.0469970628619194
3.811344504356384e-05,0.046948231756687164
3.8683414459228516e-05,0.0468749925494194
3.925338387489319e-05,0.046752918511629105
3.982335329055786e-05,0.046582020819187164
4.038959741592407e-05,0.046386707574129105
4.0959566831588745e-05,0.046191394329071045
4.152953624725342e-05,0.046020496636629105
4.209578037261963e-05,0.045874010771512985
4.26657497882843e-05,0.045727524906396866
4.3235719203948975e-05,0.045581042766571045
4.3801963329315186e-05,0.045483384281396866
4.437193274497986e-05,0.045458972454071045
4.494190216064453e-05,0.045483384281396866
4.5511871576309204e-05,0.045556627213954926
4.6078115701675415e-05,0.045703113079071045
4.664808511734009e-05,0.045947253704071045
4.721805453300476e-05,0.046264637261629105
4.778429865837097e-05,0.046606436371803284
4.8354268074035645e-05,0.046899404376745224
4.892423748970032e-05,0.047094717621803284
4.949420690536499e-05,0.04716796055436134
5.00604510307312e-05,0.047143545001745224
5.0630420446395874e-05,0.047021474689245224
5.120038986206055e-05,0.046752918511629105
5.176663398742676e-05,0.046411123126745224
5.233660340309143e-05,0.046044908463954926
5.2906572818756104e-05,0.045703113079071045
5.3476542234420776e-05,0.045434556901454926
5.404278635978699e-05,0.045214828103780746
5.461275577545166e-05,0.045092757791280746
5.518272519111633e-05,0.045117173343896866
5.5748969316482544e-05,0.045214828103780746
5.631893873214722e-05,0.045361313968896866
5.688890814781189e-05,0.045434556901454926
5.745887756347656e-05,0.045458972454071045
5.8025121688842773e-05,0.045507799834012985
5.8595091104507446e-05,0.045556627213954926
5.916506052017212e-05,0.045581042766571045
5.973130464553833e-05,0.045532211661338806
6.0301274061203e-05,0.045434556901454926
6.0871243476867676e-05,0.045239243656396866
6.143748760223389e-05,0.045092757791280746
6.200745701789856e-05,0.044970687478780746
6.257742643356323e-05,0.044921860098838806
6.31473958492279e-05,0.04489744454622269
6.371363997459412e-05,0.04489744454622269
6.428360939025879e-05,0.044921860098838806
6.485357880592346e-05,0.044970687478780746
6.541982293128967e-05,0.045068345963954926
6.598979234695435e-05,0.04514158517122269
6.655976176261902e-05,0.045214828103780746
6.712973117828369e-05,0.045263659209012985
6.76959753036499e-05,0.045361313968896866
6.826594471931458e-05,0.045458972454071045
6.883591413497925e-05,0.045532211661338806
6.940215826034546e-05,0.045556627213954926
6.997212767601013e-05,0.045532211661338806
7.05420970916748e-05,0.045532211661338806
7.111206650733948e-05,0.045507799834012985
7.167831063270569e-05,0.045507799834012985
7.224828004837036e-05,0.045532211661338806
7.281824946403503e-05,0.045556627213954926
7.338449358940125e-05,0.045581042766571045
7.395446300506592e-05,0.045629870146512985
7.452443242073059e-05,0.045776356011629105
7.509440183639526e-05,0.045947253704071045
