Time,Voltage
0.0,0.046313464641571045
5.662441253662109e-07,0.046289052814245224
1.1324882507324219e-06,0.046289052814245224
1.7061829566955566e-06,0.046264637261629105
2.2724270820617676e-06,0.046240221709012985
2.8461217880249023e-06,0.046166982501745224
3.4123659133911133e-06,0.046069324016571045
3.978610038757324e-06,0.045947253704071045
4.552304744720459e-06,0.045776356011629105
5.11854887008667e-06,0.045654281973838806
5.684792995452881e-06,0.045581042766571045
6.258487701416016e-06,0.045581042766571045
6.8247318267822266e-06,0.045678697526454926
7.3909759521484375e-06,0.045849598944187164
7.964670658111572e-06,0.046118151396512985
8.530914783477783e-06,0.046411123126745224
9.097158908843994e-06,0.046655263751745224
9.670853614807129e-06,0.046728506684303284
1.023709774017334e-05,0.04667967930436134
1.0810792446136475e-05,0.046459950506687164
1.1377036571502686e-05,0.046166982501745224
1.1943280696868896e-05,0.045874010771512985
1.2516975402832031e-05,0.045605454593896866
1.3083219528198242e-05,0.045434556901454926
1.3649463653564453e-05,0.045336902141571045
1.4223158359527588e-05,0.045336902141571045
1.4789402484893799e-05,0.045410141348838806
1.535564661026001e-05,0.045507799834012985
1.5929341316223145e-05,0.045629870146512985
1.6495585441589355e-05,0.045751940459012985
1.7061829566955566e-05,0.045874010771512985
1.76355242729187e-05,0.045996081084012985
1.8201768398284912e-05,0.046118151396512985
1.8768012523651123e-05,0.046191394329071045
1.9341707229614258e-05,0.046166982501745224
1.990795135498047e-05,0.046118151396512985
2.0481646060943604e-05,0.046118151396512985
2.1047890186309814e-05,0.046142566949129105
2.1614134311676025e-05,0.046240221709012985
2.218782901763916e-05,0.046386707574129105
2.275407314300537e-05,0.046533193439245224
2.3320317268371582e-05,0.046606436371803284
2.3894011974334717e-05,0.046630848199129105
2.4460256099700928e-05,0.046533193439245224
2.502650022506714e-05,0.046411123126745224
2.5600194931030273e-05,0.046289052814245224
2.6166439056396484e-05,0.046191394329071045
2.6732683181762695e-05,0.046215809881687164
2.730637788772583e-05,0.046313464641571045
2.787262201309204e-05,0.046459950506687164
2.8446316719055176e-05,0.046630848199129105
2.9012560844421387e-05,0.046704091131687164
2.9578804969787598e-05,0.046777334064245224
3.0152499675750732e-05,0.046850576996803284
3.071874380111694e-05,0.0469970628619194
3.1284987926483154e-05,0.04716796055436134
3.185868263244629e-05,0.04731444641947746
3.24249267578125e-05,0.04738768935203552
3.299117088317871e-05,0.047338858246803284
3.3564865589141846e-05,0.04716796055436134
3.413110971450806e-05,0.046948231756687164
3.469735383987427e-05,0.046704091131687164
3.52710485458374e-05,0.046533193439245224
3.583729267120361e-05,0.046411123126745224
3.6403536796569824e-05,0.046337880194187164
3.697723150253296e-05,0.046337880194187164
3.754347562789917e-05,0.046386707574129105
3.8117170333862305e-05,0.046508777886629105
3.8683414459228516e-05,0.046630848199129105
3.9249658584594727e-05,0.046655263751745224
3.982335329055786e-05,0.046557605266571045
4.038959741592407e-05,0.046386707574129105
4.095584154129028e-05,0.046215809881687164
4.152953624725342e-05,0.046093739569187164
4.209578037261963e-05,0.045996081084012985
4.266202449798584e-05,0.045971669256687164
4.3235719203948975e-05,0.045971669256687164
4.3801963329315186e-05,0.046020496636629105
4.4368207454681396e-05,0.046069324016571045
4.494190216064453e-05,0.046166982501745224
4.550814628601074e-05,0.046264637261629105
4.608184099197388e-05,0.046313464641571045
4.664808511734009e-05,0.046313464641571045
4.72143292427063e-05,0.046264637261629105
4.7788023948669434e-05,0.046142566949129105
4.8354268074035645e-05,0.045971669256687164
4.8920512199401855e-05,0.045776356011629105
4.949420690536499e-05,0.045605454593896866
5.00604510307312e-05,0.045458972454071045
5.062669515609741e-05,0.045336902141571045
5.120038986206055e-05,0.045312486588954926
5.176663398742676e-05,0.045361313968896866
5.233287811279297e-05,0.045556627213954926
5.2906572818756104e-05,0.045849598944187164
5.3472816944122314e-05,0.046240221709012985
5.404651165008545e-05,0.046606436371803284
5.461275577545166e-05,0.04692381992936134
5.517899990081787e-05,0.04716796055436134
5.5752694606781006e-05,0.04731444641947746
5.631893873214722e-05,0.047338858246803284
5.688518285751343e-05,0.04726561903953552
5.745887756347656e-05,0.0471191331744194
5.8025121688842773e-05,0.046972647309303284
5.8591365814208984e-05,0.04692381992936134
5.916506052017212e-05,0.04692381992936134
5.973130464553833e-05,0.046948231756687164
6.029754877090454e-05,0.04704589024186134
6.0871243476867676e-05,0.04716796055436134
6.143748760223389e-05,0.04729003086686134
6.20037317276001e-05,0.04741210117936134
6.257742643356323e-05,0.0474853441119194
6.314367055892944e-05,0.04753417149186134
6.371736526489258e-05,0.04755858704447746
6.428360939025879e-05,0.04755858704447746
6.4849853515625e-05,0.04758300259709358
6.542354822158813e-05,0.04755858704447746
6.598979234695435e-05,0.047460928559303284
6.655603647232056e-05,0.047338858246803284
6.712973117828369e-05,0.04719237610697746
6.76959753036499e-05,0.047070302069187164
6.826221942901611e-05,0.047070302069187164
6.883591413497925e-05,0.04716796055436134
6.940215826034546e-05,0.0473632737994194
6.996840238571167e-05,0.04755858704447746
7.05420970916748e-05,0.0477294847369194
7.110834121704102e-05,0.04787597060203552
7.168203592300415e-05,0.04799804091453552
7.224828004837036e-05,0.0480956993997097
7.281452417373657e-05,0.04816893860697746
7.338821887969971e-05,0.04819335415959358
7.395446300506592e-05,0.04819335415959358
7.452070713043213e-05,0.04812011122703552
7.509440183639526e-05,0.04799804091453552
7.566064596176147e-05,0.04782714322209358
7.622689008712769e-05,0.04765624180436134
7.680058479309082e-05,0.0474853441119194
7.736682891845703e-05,0.04738768935203552
7.793307304382324e-05,0.04731444641947746
7.850676774978638e-05,0.04726561903953552
7.907301187515259e-05,0.04726561903953552
7.96392560005188e-05,0.047338858246803284
8.021295070648193e-05,0.04750975966453552
8.077919483184814e-05,0.04775390028953552
8.135288953781128e-05,0.04799804091453552
8.191913366317749e-05,0.0482177697122097
8.24853777885437e-05,0.04836425185203552
8.305907249450684e-05,0.04843749478459358
8.362531661987305e-05,0.04843749478459358
8.419156074523926e-05,0.04831542447209358
8.476525545120239e-05,0.0480956993997097
8.53314995765686e-05,0.0478515550494194
8.589774370193481e-05,0.04765624180436134
8.647143840789795e-05,0.04755858704447746
8.703768253326416e-05,0.0474853441119194
8.760392665863037e-05,0.047460928559303284
8.81776213645935e-05,0.047338858246803284
8.874386548995972e-05,0.047143545001745224
8.931756019592285e-05,0.0468749925494194
8.988380432128906e-05,0.046557605266571045
