Time,Voltage
0.0,0.046606436371803284
5.736947059631348e-07,0.046435534954071045
1.1399388313293457e-06,0.046313464641571045
1.7136335372924805e-06,0.046264637261629105
2.2798776626586914e-06,0.046240221709012985
2.8461217880249023e-06,0.046240221709012985
3.419816493988037e-06,0.046191394329071045
3.986060619354248e-06,0.046142566949129105
4.552304744720459e-06,0.046069324016571045
5.125999450683594e-06,0.045874010771512985
5.692243576049805e-06,0.045458972454071045
6.258487701416016e-06,0.044677719473838806
6.83218240737915e-06,0.04355466738343239
7.398426532745361e-06,0.04226071760058403
7.964670658111572e-06,0.04096677154302597
8.538365364074707e-06,0.039868131279945374
9.104609489440918e-06,0.039086878299713135
9.678304195404053e-06,0.038525354117155075
1.0244548320770264e-05,0.038110315799713135
1.0810792446136475e-05,0.037792932242155075
1.138448715209961e-05,0.037475548684597015
1.195073127746582e-05,0.037231408059597015
1.2516975402832031e-05,0.03706050664186478
1.3090670108795166e-05,0.037084922194480896
1.3656914234161377e-05,0.037280235439538956
1.4223158359527588e-05,0.037622030824422836
1.4796853065490723e-05,0.038085900247097015
1.5363097190856934e-05,0.038476526737213135
1.5929341316223145e-05,0.038647428154945374
1.650303602218628e-05,0.038525354117155075
1.706928014755249e-05,0.038183558732271194
1.76355242729187e-05,0.037792932242155075
1.8209218978881836e-05,0.037451133131980896
1.8775463104248047e-05,0.03718257695436478
1.934915781021118e-05,0.03706050664186478
1.9915401935577393e-05,0.03703609108924866
2.0481646060943604e-05,0.037011679261922836
2.1055340766906738e-05,0.03693843632936478
2.162158489227295e-05,0.036767538636922836
2.218782901763916e-05,0.03654780983924866
2.2761523723602295e-05,0.03630366921424866
2.3327767848968506e-05,0.03605952858924866
2.3894011974334717e-05,0.0357421413064003
2.446770668029785e-05,0.03542476147413254
2.5033950805664062e-05,0.0352538600564003
2.5600194931030273e-05,0.03527827560901642
2.6173889636993408e-05,0.03542476147413254
2.674013376235962e-05,0.03554683178663254
2.7313828468322754e-05,0.03559565916657448
2.7880072593688965e-05,0.0354980006814003
2.8446316719055176e-05,0.0353759303689003
2.902001142501831e-05,0.03527827560901642
2.958625555038452e-05,0.03527827560901642
3.0152499675750732e-05,0.03544917330145836
3.072619438171387e-05,0.03576655685901642
3.129243850708008e-05,0.03615718334913254
3.185868263244629e-05,0.03649898245930672
3.2432377338409424e-05,0.03666988015174866
3.2998621463775635e-05,0.03666988015174866
3.3564865589141846e-05,0.03654780983924866
3.413856029510498e-05,0.03632808476686478
3.470480442047119e-05,0.03608394041657448
3.52710485458374e-05,0.03593745827674866
3.584474325180054e-05,0.03593745827674866
3.641098737716675e-05,0.03603511303663254
3.698468208312988e-05,0.03615718334913254
3.7550926208496094e-05,0.03632808476686478
3.8117170333862305e-05,0.0365966372191906
3.869086503982544e-05,0.036840781569480896
3.925710916519165e-05,0.03703609108924866
3.982335329055786e-05,0.03715816140174866
4.0397047996520996e-05,0.037231408059597015
4.096329212188721e-05,0.037255819886922836
4.152953624725342e-05,0.037255819886922836
4.210323095321655e-05,0.037206992506980896
4.2669475078582764e-05,0.03710933402180672
4.3235719203948975e-05,0.03698726370930672
4.380941390991211e-05,0.03686519339680672
4.437565803527832e-05,0.03674312308430672
4.4949352741241455e-05,0.03666988015174866
4.5515596866607666e-05,0.03664546459913254
4.608184099197388e-05,0.03666988015174866
4.665553569793701e-05,0.03666988015174866
4.722177982330322e-05,0.03662105277180672
4.7788023948669434e-05,0.0364745669066906
4.836171865463257e-05,0.03618159890174866
4.892796277999878e-05,0.03579097241163254
4.949420690536499e-05,0.03535151854157448
5.0067901611328125e-05,0.03503413498401642
5.0634145736694336e-05,0.03481440618634224
5.120038986206055e-05,0.03474116325378418
5.177408456802368e-05,0.0347655788064003
5.234032869338989e-05,0.03483881801366806
5.2906572818756104e-05,0.03493647649884224
5.348026752471924e-05,0.03503413498401642
5.404651165008545e-05,0.0351317897439003
5.4620206356048584e-05,0.03522944450378418
5.5186450481414795e-05,0.03532710298895836
5.5752694606781006e-05,0.03547358885407448
5.632638931274414e-05,0.03576655685901642
5.689263343811035e-05,0.03615718334913254
5.745887756347656e-05,0.03664546459913254
5.80325722694397e-05,0.03715816140174866
5.859881639480591e-05,0.037744104862213135
5.916506052017212e-05,0.038500942289829254
5.9738755226135254e-05,0.039428677409887314
6.0304999351501465e-05,0.04040524363517761
