Time,Voltage
0.0,0.045288071036338806
5.662441253662109e-07,0.045434556901454926
1.1399388313293457e-06,0.045532211661338806
1.7061829566955566e-06,0.045581042766571045
2.2724270820617676e-06,0.045556627213954926
2.8461217880249023e-06,0.045532211661338806
3.4123659133911133e-06,0.045507799834012985
3.978610038757324e-06,0.045434556901454926
4.552304744720459e-06,0.045312486588954926
5.11854887008667e-06,0.045092757791280746
5.692243576049805e-06,0.044799789786338806
6.258487701416016e-06,0.044555649161338806
6.8247318267822266e-06,0.04440916329622269
7.398426532745361e-06,0.044433578848838806
7.964670658111572e-06,0.044555649161338806
8.530914783477783e-06,0.04470213130116463
9.104609489440918e-06,0.044848617166280746
9.670853614807129e-06,0.044970687478780746
1.023709774017334e-05,0.04501951485872269
1.0810792446136475e-05,0.045068345963954926
1.1377036571502686e-05,0.045068345963954926
1.1943280696868896e-05,0.045117173343896866
1.2516975402832031e-05,0.045190416276454926
1.3083219528198242e-05,0.045336902141571045
1.3656914234161377e-05,0.045507799834012985
1.4223158359527588e-05,0.045727524906396866
1.4789402484893799e-05,0.045849598944187164
1.5363097190856934e-05,0.045849598944187164
1.5929341316223145e-05,0.045654281973838806
1.6495585441589355e-05,0.045361313968896866
1.706928014755249e-05,0.044995103031396866
1.76355242729187e-05,0.044750962406396866
1.8201768398284912e-05,0.044726546853780746
1.8775463104248047e-05,0.04489744454622269
1.9341707229614258e-05,0.045190416276454926
1.990795135498047e-05,0.045507799834012985
2.0481646060943604e-05,0.045703113079071045
2.1047890186309814e-05,0.045751940459012985
2.1614134311676025e-05,0.045629870146512985
2.218782901763916e-05,0.045507799834012985
2.275407314300537e-05,0.045483384281396866
2.3327767848968506e-05,0.045532211661338806
2.3894011974334717e-05,0.045654281973838806
2.4460256099700928e-05,0.045727524906396866
2.5033950805664062e-05,0.045727524906396866
2.5600194931030273e-05,0.045654281973838806
2.6166439056396484e-05,0.045532211661338806
2.674013376235962e-05,0.045385729521512985
2.730637788772583e-05,0.045288071036338806
2.787262201309204e-05,0.045312486588954926
2.8446316719055176e-05,0.045410141348838806
2.9012560844421387e-05,0.045532211661338806
2.9578804969787598e-05,0.045581042766571045
3.0152499675750732e-05,0.045556627213954926
3.071874380111694e-05,0.045507799834012985
3.129243850708008e-05,0.045410141348838806
3.185868263244629e-05,0.045288071036338806
3.24249267578125e-05,0.045117173343896866
3.2998621463775635e-05,0.04489744454622269
3.3564865589141846e-05,0.044726546853780746
3.413110971450806e-05,0.04458006098866463
3.470480442047119e-05,0.04438474774360657
3.52710485458374e-05,0.04414060711860657
3.583729267120361e-05,0.04392088204622269
3.641098737716675e-05,0.04374998062849045
3.697723150253296e-05,0.04365232586860657
3.754347562789917e-05,0.04367673769593239
3.8117170333862305e-05,0.04384763911366463
3.8683414459228516e-05,0.04421385005116463
3.9249658584594727e-05,0.04462888836860657
3.982335329055786e-05,0.044995103031396866
4.038959741592407e-05,0.045239243656396866
4.096329212188721e-05,0.045410141348838806
4.152953624725342e-05,0.045483384281396866
4.209578037261963e-05,0.045556627213954926
4.2669475078582764e-05,0.045605454593896866
4.3235719203948975e-05,0.045703113079071045
4.3801963329315186e-05,0.045849598944187164
4.437565803527832e-05,0.045971669256687164
4.494190216064453e-05,0.045996081084012985
4.550814628601074e-05,0.045898426324129105
4.608184099197388e-05,0.045727524906396866
