Time,Voltage
0.0,0.04802245646715164
5.681067705154419e-07,0.0480956993997097
1.1380761861801147e-06,0.04812011122703552
1.7061829566955566e-06,0.04814452677965164
2.2742897272109985e-06,0.0480956993997097
2.8442591428756714e-06,0.04782714322209358
3.4123659133911133e-06,0.0472412034869194
3.982335329055786e-06,0.046362295746803284
4.550442099571228e-06,0.045312486588954926
5.120411515235901e-06,0.04414060711860657
5.688518285751343e-06,0.04284665733575821
6.256625056266785e-06,0.04150388017296791
6.8265944719314575e-06,0.04018551856279373
7.394701242446899e-06,0.038940396159887314
7.964670658111572e-06,0.037939414381980896
8.532777428627014e-06,0.037353478372097015
9.102746844291687e-06,0.037231408059597015
9.670853614807129e-06,0.037402305752038956
1.023896038532257e-05,0.037695273756980896
1.0808929800987244e-05,0.037841759622097015
1.1377036571502686e-05,0.037768516689538956
1.1947005987167358e-05,0.037451133131980896
1.25151127576828e-05,0.03698726370930672
1.3083219528198242e-05,0.03649898245930672
1.3653188943862915e-05,0.03601069748401642
1.4221295714378357e-05,0.0356200709939003
1.479126513004303e-05,0.03527827560901642
1.535937190055847e-05,0.0350097194314003
1.5929341316223145e-05,0.0347655788064003
1.6497448086738586e-05,0.03461909294128418
1.706555485725403e-05,0.03459467738866806
1.76355242729187e-05,0.03478999063372612
1.8203631043434143e-05,0.03515620529651642
1.8773600459098816e-05,0.0357421413064003
1.9341707229614258e-05,0.03637691214680672
1.991167664527893e-05,0.03698726370930672
2.0479783415794373e-05,0.037402305752038956
2.1047890186309814e-05,0.037597618997097015
2.1617859601974487e-05,0.037622030824422836
2.218596637248993e-05,0.037524376064538956
2.2755935788154602e-05,0.037329062819480896
2.3324042558670044e-05,0.037084922194480896
2.3892149329185486e-05,0.03681636601686478
2.446211874485016e-05,0.03657222539186478
2.50302255153656e-05,0.0363524965941906
2.5600194931030273e-05,0.0362304262816906
2.6168301701545715e-05,0.03615718334913254
2.6738271117210388e-05,0.03608394041657448
2.730637788772583e-05,0.0359862856566906
2.7874484658241272e-05,0.0358642153441906
2.8444454073905945e-05,0.03583979979157448
2.9012560844421387e-05,0.03603511303663254
2.958253026008606e-05,0.03649898245930672
3.01506370306015e-05,0.037084922194480896
3.071874380111694e-05,0.037622030824422836
3.1288713216781616e-05,0.037988245487213135
3.185681998729706e-05,0.038110315799713135
3.242678940296173e-05,0.038012657314538956
3.299489617347717e-05,0.037695273756980896
3.3564865589141846e-05,0.037280235439538956
3.413297235965729e-05,0.03686519339680672
3.470107913017273e-05,0.03652339428663254
3.52710485458374e-05,0.03627925366163254
3.5839155316352844e-05,0.03608394041657448
3.640912473201752e-05,0.03593745827674866
3.697723150253296e-05,0.03596187010407448
3.754720091819763e-05,0.03630366921424866
3.8115307688713074e-05,0.03706050664186478
