Time,Voltage
0.0,0.0471191331744194
5.662441253662109e-07,0.047070302069187164
1.1399388313293457e-06,0.0469970628619194
1.7061829566955566e-06,0.046899404376745224
2.2724270820617676e-06,0.046728506684303284
2.8461217880249023e-06,0.046313464641571045
3.4123659133911133e-06,0.045605454593896866
3.978610038757324e-06,0.04477537423372269
4.552304744720459e-06,0.04389646649360657
5.11854887008667e-06,0.04299314320087433
5.684792995452881e-06,0.04208981990814209
6.258487701416016e-06,0.04123532399535179
6.8247318267822266e-06,0.04038082808256149
7.398426532745361e-06,0.03957516327500343
7.964670658111572e-06,0.038769498467445374
8.530914783477783e-06,0.037988245487213135
9.104609489440918e-06,0.03730464726686478
9.670853614807129e-06,0.036767538636922836
1.023709774017334e-05,0.03632808476686478
1.0810792446136475e-05,0.03593745827674866
1.1377036571502686e-05,0.03554683178663254
1.1943280696868896e-05,0.03520503267645836
1.2516975402832031e-05,0.03493647649884224
1.3083219528198242e-05,0.03478999063372612
1.3649463653564453e-05,0.03474116325378418
1.4223158359527588e-05,0.03486323356628418
1.4789402484893799e-05,0.03527827560901642
1.5363097190856934e-05,0.03603511303663254
1.5929341316223145e-05,0.03710933402180672
1.6495585441589355e-05,0.038281213492155075
1.706928014755249e-05,0.039306607097387314
1.76355242729187e-05,0.039990201592445374
1.8201768398284912e-05,0.04028317332267761
1.8775463104248047e-05,0.04028317332267761
1.9341707229614258e-05,0.04006344825029373
1.990795135498047e-05,0.039623990654945374
2.0481646060943604e-05,0.038964807987213135
2.1047890186309814e-05,0.038183558732271194
2.1614134311676025e-05,0.037329062819480896
2.218782901763916e-05,0.0364745669066906
2.275407314300537e-05,0.03571772947907448
2.3320317268371582e-05,0.03508296236395836
2.3894011974334717e-05,0.03459467738866806
2.4460256099700928e-05,0.03437495231628418
2.5033950805664062e-05,0.0345214381814003
2.5600194931030273e-05,0.0348876491189003
2.6166439056396484e-05,0.03532710298895836
2.674013376235962e-05,0.03566890209913254
2.730637788772583e-05,0.03579097241163254
2.787262201309204e-05,0.03571772947907448
2.8446316719055176e-05,0.03547358885407448
2.9012560844421387e-05,0.03518061712384224
2.9578804969787598e-05,0.03491206467151642
3.0152499675750732e-05,0.03483881801366806
3.071874380111694e-05,0.0350097194314003
3.1284987926483154e-05,0.03532710298895836
3.185868263244629e-05,0.03576655685901642
3.24249267578125e-05,0.03615718334913254
3.2998621463775635e-05,0.03642573952674866
3.3564865589141846e-05,0.03654780983924866
3.413110971450806e-05,0.03649898245930672
3.470480442047119e-05,0.03637691214680672
3.52710485458374e-05,0.0363524965941906
3.583729267120361e-05,0.03637691214680672
3.641098737716675e-05,0.03642573952674866
3.697723150253296e-05,0.03637691214680672
3.754347562789917e-05,0.03618159890174866
3.8117170333862305e-05,0.03583979979157448
3.8683414459228516e-05,0.0354980006814003
3.9249658584594727e-05,0.0353759303689003
3.982335329055786e-05,0.0356200709939003
4.038959741592407e-05,0.03630366921424866
4.095584154129028e-05,0.037280235439538956
4.152953624725342e-05,0.038476526737213135
4.209578037261963e-05,0.03972164914011955
4.2669475078582764e-05,0.04096677154302597
4.3235719203948975e-05,0.04208981990814209
4.3801963329315186e-05,0.04304197058081627
4.437565803527832e-05,0.04374998062849045
4.494190216064453e-05,0.04428709298372269
4.550814628601074e-05,0.04470213130116463
4.608184099197388e-05,0.045092757791280746
4.664808511734009e-05,0.045410141348838806
4.72143292427063e-05,0.045678697526454926
4.7788023948669434e-05,0.045898426324129105
4.8354268074035645e-05,0.046044908463954926
4.8920512199401855e-05,0.046118151396512985
4.949420690536499e-05,0.046166982501745224
5.00604510307312e-05,0.046166982501745224
5.0634145736694336e-05,0.046240221709012985
5.120038986206055e-05,0.046337880194187164
5.176663398742676e-05,0.046459950506687164
5.234032869338989e-05,0.046582020819187164
5.2906572818756104e-05,0.046655263751745224
5.3472816944122314e-05,0.046655263751745224
5.404651165008545e-05,0.046606436371803284
5.461275577545166e-05,0.046557605266571045
5.517899990081787e-05,0.046533193439245224
5.5752694606781006e-05,0.046557605266571045
5.631893873214722e-05,0.046728506684303284
