Time,Voltage
0.0,0.046630848199129105
5.688925739377737e-07,0.046582020819187164
1.1377851478755474e-06,0.046557605266571045
1.7066777218133211e-06,0.046508777886629105
2.275541191920638e-06,0.046435534954071045
2.844433765858412e-06,0.046411123126745224
3.4133263397961855e-06,0.046411123126745224
3.982218913733959e-06,0.046459950506687164
4.551111487671733e-06,0.046557605266571045
5.120004061609507e-06,0.046655263751745224
5.68889663554728e-06,0.046728506684303284
6.257789209485054e-06,0.046826161444187164
6.826652679592371e-06,0.046899404376745224
7.395545253530145e-06,0.046972647309303284
7.964437827467918e-06,0.04704589024186134
8.533330401405692e-06,0.0471191331744194
9.102222975343466e-06,0.047216787934303284
9.67111554928124e-06,0.04729003086686134
1.0240008123219013e-05,0.04731444641947746
1.0808900697156787e-05,0.04726561903953552
1.1377764167264104e-05,0.04716796055436134
1.1946656741201878e-05,0.047094717621803284
1.2515549315139651e-05,0.047070302069187164
1.3084441889077425e-05,0.0471191331744194
1.3653334463015199e-05,0.04726561903953552
1.4222227036952972e-05,0.0474853441119194
1.4791119610890746e-05,0.04768065735697746
1.5359983080998063e-05,0.04777831584215164
1.5928875654935837e-05,0.04768065735697746
1.649776822887361e-05,0.04743651673197746
1.7066660802811384e-05,0.0471191331744194
1.7635553376749158e-05,0.046826161444187164
1.820444595068693e-05,0.046630848199129105
1.8773338524624705e-05,0.046582020819187164
1.934223109856248e-05,0.04667967930436134
1.9911094568669796e-05,0.046899404376745224
2.047998714260757e-05,0.04719237610697746
2.1048879716545343e-05,0.04743651673197746
2.1617772290483117e-05,0.04763182997703552
2.218666486442089e-05,0.04775390028953552
2.2755557438358665e-05,0.04782714322209358
2.3324450012296438e-05,0.04782714322209358
2.3893342586234212e-05,0.04777831584215164
2.446220605634153e-05,0.04768065735697746
2.5031098630279303e-05,0.04755858704447746
2.5599991204217076e-05,0.04731444641947746
2.616888377815485e-05,0.047021474689245224
2.6737776352092624e-05,0.046752918511629105
2.7306668926030397e-05,0.046557605266571045
2.787556149996817e-05,0.046508777886629105
2.8444454073905945e-05,0.046630848199129105
2.9013317544013262e-05,0.04692381992936134
2.9582210117951035e-05,0.0473632737994194
3.015110269188881e-05,0.0478515550494194
3.071999526582658e-05,0.04824218153953552
