Time,Voltage
0.0,0.04763182997703552
5.662441253662109e-07,0.04787597060203552
1.1362135410308838e-06,0.04802245646715164
1.7061829566955566e-06,0.04814452677965164
2.2761523723602295e-06,0.0482177697122097
2.8423964977264404e-06,0.04816893860697746
3.4123659133911133e-06,0.04777831584215164
3.982335329055786e-06,0.04692381992936134
4.548579454421997e-06,0.045629870146512985
5.11854887008667e-06,0.04409177973866463
5.688518285751343e-06,0.04255368933081627
6.254762411117554e-06,0.04111325368285179
6.8247318267822266e-06,0.03979489207267761
7.394701242446899e-06,0.038671839982271194
7.964670658111572e-06,0.037744104862213135
8.530914783477783e-06,0.03703609108924866
9.100884199142456e-06,0.03649898245930672
9.670853614807129e-06,0.03615718334913254
1.023709774017334e-05,0.03596187010407448
1.0807067155838013e-05,0.03601069748401642
1.1377036571502686e-05,0.03625483810901642
1.1947005987167358e-05,0.03657222539186478
1.251325011253357e-05,0.036889608949422836
1.3083219528198242e-05,0.03706050664186478
1.3653188943862915e-05,0.03710933402180672
1.4219433069229126e-05,0.03703609108924866
1.4789402484893799e-05,0.03681636601686478
1.535937190055847e-05,0.03649898245930672
1.5929341316223145e-05,0.03620601072907448
1.6495585441589355e-05,0.0359862856566906
1.706555485725403e-05,0.03588862717151642
1.76355242729187e-05,0.03591304272413254
1.8201768398284912e-05,0.03603511303663254
1.8771737813949585e-05,0.03618159890174866
1.9341707229614258e-05,0.0363524965941906
1.991167664527893e-05,0.03649898245930672
2.047792077064514e-05,0.03662105277180672
2.1047890186309814e-05,0.036767538636922836
2.1617859601974487e-05,0.03703609108924866
2.2184103727340698e-05,0.037402305752038956
2.275407314300537e-05,0.037768516689538956
2.3324042558670044e-05,0.038085900247097015
2.3894011974334717e-05,0.038232386112213135
2.4460256099700928e-05,0.038183558732271194
2.50302255153656e-05,0.037939414381980896
2.5600194931030273e-05,0.037597618997097015
2.6166439056396484e-05,0.037280235439538956
2.6736408472061157e-05,0.03698726370930672
2.730637788772583e-05,0.03674312308430672
2.787262201309204e-05,0.03652339428663254
2.8442591428756714e-05,0.03632808476686478
2.9012560844421387e-05,0.0361083559691906
2.958253026008606e-05,0.0358642153441906
3.014877438545227e-05,0.03559565916657448
3.071874380111694e-05,0.03532710298895836
3.1288713216781616e-05,0.0351317897439003
3.185495734214783e-05,0.0351317897439003
3.24249267578125e-05,0.03544917330145836
3.299489617347717e-05,0.03593745827674866
3.3564865589141846e-05,0.03642573952674866
3.413110971450806e-05,0.03681636601686478
3.470107913017273e-05,0.037084922194480896
3.52710485458374e-05,0.037255819886922836
3.583729267120361e-05,0.037402305752038956
3.6407262086868286e-05,0.03754878789186478
3.697723150253296e-05,0.037719689309597015
3.754720091819763e-05,0.037866175174713135
3.811344504356384e-05,0.037939414381980896
3.8683414459228516e-05,0.037866175174713135
3.925338387489319e-05,0.037622030824422836
3.98196280002594e-05,0.037329062819480896
4.038959741592407e-05,0.037084922194480896
4.0959566831588745e-05,0.03693843632936478
4.152953624725342e-05,0.036840781569480896
4.209578037261963e-05,0.03686519339680672
4.26657497882843e-05,0.037011679261922836
4.3235719203948975e-05,0.037206992506980896
4.3801963329315186e-05,0.037353478372097015
4.437193274497986e-05,0.037377890199422836
4.494190216064453e-05,0.037255819886922836
4.550814628601074e-05,0.03703609108924866
4.6078115701675415e-05,0.03674312308430672
4.664808511734009e-05,0.03640132397413254
4.721805453300476e-05,0.03615718334913254
4.778429865837097e-05,0.03608394041657448
4.8354268074035645e-05,0.03615718334913254
4.892423748970032e-05,0.03642573952674866
4.949048161506653e-05,0.03674312308430672
5.00604510307312e-05,0.03703609108924866
5.0630420446395874e-05,0.03715816140174866
5.120038986206055e-05,0.037133749574422836
5.176663398742676e-05,0.03698726370930672
5.233660340309143e-05,0.036767538636922836
5.2906572818756104e-05,0.03664546459913254
5.3472816944122314e-05,0.03662105277180672
5.404278635978699e-05,0.03666988015174866
5.461275577545166e-05,0.036718711256980896
5.518272519111633e-05,0.03669429570436478
5.5748969316482544e-05,0.0365966372191906
5.631893873214722e-05,0.03652339428663254
5.688890814781189e-05,0.0364745669066906
5.74551522731781e-05,0.03645015507936478
5.8025121688842773e-05,0.03642573952674866
5.8595091104507446e-05,0.03632808476686478
5.916506052017212e-05,0.03620601072907448
5.973130464553833e-05,0.03603511303663254
6.0301274061203e-05,0.03583979979157448
6.0871243476867676e-05,0.03571772947907448
6.143748760223389e-05,0.03569331392645836
6.200745701789856e-05,0.03571772947907448
6.257742643356323e-05,0.03579097241163254
6.314367055892944e-05,0.0359862856566906
6.371363997459412e-05,0.0363524965941906
6.428360939025879e-05,0.03669429570436478
6.485357880592346e-05,0.03693843632936478
6.541982293128967e-05,0.03698726370930672
6.598979234695435e-05,0.036889608949422836
6.655976176261902e-05,0.03662105277180672
6.712600588798523e-05,0.0362304262816906
6.76959753036499e-05,0.03576655685901642
6.826594471931458e-05,0.03542476147413254
6.883591413497925e-05,0.03522944450378418
6.940215826034546e-05,0.03520503267645836
6.997212767601013e-05,0.03518061712384224
7.05420970916748e-05,0.0351317897439003
7.110834121704102e-05,0.0350097194314003
7.167831063270569e-05,0.03481440618634224
7.224828004837036e-05,0.03457026556134224
7.281824946403503e-05,0.0343993678689003
7.338449358940125e-05,0.03437495231628418
7.395446300506592e-05,0.03457026556134224
7.452443242073059e-05,0.0348876491189003
7.50906765460968e-05,0.0352538600564003
7.566064596176147e-05,0.03554683178663254
7.623061537742615e-05,0.03579097241163254
7.680058479309082e-05,0.03593745827674866
7.736682891845703e-05,0.03596187010407448
7.79367983341217e-05,0.0358642153441906
7.850676774978638e-05,0.0357421413064003
7.907301187515259e-05,0.03559565916657448
7.964298129081726e-05,0.03544917330145836
8.021295070648193e-05,0.03530269116163254
8.07829201221466e-05,0.03510737419128418
8.134916424751282e-05,0.03493647649884224
8.191913366317749e-05,0.03483881801366806
8.248910307884216e-05,0.03498530387878418
