Time,Voltage
6.655976176261902e-05,0.045947253704071045
6.712879985570908e-05,0.045751940459012985
6.769737228751183e-05,0.045776356011629105
6.826641038060188e-05,0.045971669256687164
6.883544847369194e-05,0.046289052814245224
6.9404486566782e-05,0.04667967930436134
6.997305899858475e-05,0.0471191331744194
7.05420970916748e-05,0.04755858704447746
7.111113518476486e-05,0.0479736253619194
7.167970761656761e-05,0.04831542447209358
7.224874570965767e-05,0.04860839620232582
7.281778380274773e-05,0.0488281212747097
7.338635623455048e-05,0.04892577975988388
7.395539432764053e-05,0.04899902269244194
7.452443242073059e-05,0.04897460713982582
7.509300485253334e-05,0.04892577975988388
7.56620429456234e-05,0.04885253682732582
7.623108103871346e-05,0.0488281212747097
7.67996534705162e-05,0.04885253682732582
7.736869156360626e-05,0.04892577975988388
7.793772965669632e-05,0.04899902269244194
7.850630208849907e-05,0.04902343451976776
7.907534018158913e-05,0.04899902269244194
7.964437827467918e-05,0.0489501915872097
8.021295070648193e-05,0.04885253682732582
8.078198879957199e-05,0.04873046651482582
8.135102689266205e-05,0.0485839806497097
8.19195993244648e-05,0.04838866740465164
8.248863741755486e-05,0.04814452677965164
8.305767551064491e-05,0.04787597060203552
8.362624794244766e-05,0.0476074144244194
8.419528603553772e-05,0.0473632737994194
8.476432412862778e-05,0.047216787934303284
8.533336222171783e-05,0.0471191331744194
8.590193465352058e-05,0.0469970628619194
8.647097274661064e-05,0.046899404376745224
8.70400108397007e-05,0.04680174961686134
8.760858327150345e-05,0.046752918511629105
8.81776213645935e-05,0.046777334064245224
8.874665945768356e-05,0.0468749925494194
8.931523188948631e-05,0.0469970628619194
8.988426998257637e-05,0.0471191331744194
9.045330807566643e-05,0.04719237610697746
9.102188050746918e-05,0.04726561903953552
9.159091860055923e-05,0.04726561903953552
9.215995669364929e-05,0.047216787934303284
9.272852912545204e-05,0.047216787934303284
9.32975672185421e-05,0.0473632737994194
9.386660531163216e-05,0.04765624180436134
9.44351777434349e-05,0.04807128384709358
9.500421583652496e-05,0.04848632588982582
9.557325392961502e-05,0.04887694865465164
9.614182636141777e-05,0.04912109300494194
9.671086445450783e-05,0.04926757514476776
9.727990254759789e-05,0.04926757514476776
9.784847497940063e-05,0.0491943359375
9.841751307249069e-05,0.04899902269244194
9.898655116558075e-05,0.04873046651482582
9.955558925867081e-05,0.0484619103372097
0.00010012416169047356,0.04826659709215164
0.00010069319978356361,0.04816893860697746
0.00010126223787665367,0.04814452677965164
0.00010183081030845642,0.04814452677965164
0.00010239984840154648,0.04816893860697746
0.00010296888649463654,0.04819335415959358
0.00010353745892643929,0.04819335415959358
0.00010410649701952934,0.04816893860697746
0.0001046755351126194,0.04812011122703552
0.00010524410754442215,0.04804686829447746
0.00010581314563751221,0.04799804091453552
0.00010638218373060226,0.04799804091453552
0.00010695075616240501,0.04799804091453552
0.00010751979425549507,0.04802245646715164
0.00010808883234858513,0.04814452677965164
0.00010865740478038788,0.04831542447209358
0.00010922644287347794,0.04841308295726776
0.00010979548096656799,0.04848632588982582
0.00011036405339837074,0.04843749478459358
0.0001109330914914608,0.04838866740465164
0.00011150212958455086,0.04829101264476776
0.00011207070201635361,0.04819335415959358
0.00011263974010944366,0.04799804091453552
0.00011320877820253372,0.04780272766947746
0.00011377781629562378,0.0476074144244194
0.00011434638872742653,0.04743651673197746
0.00011491542682051659,0.047338858246803284
0.00011548446491360664,0.047338858246803284
0.0001160530373454094,0.04741210117936134
0.00011662207543849945,0.04750975966453552
0.00011719111353158951,0.04763182997703552
0.00011775968596339226,0.04775390028953552
0.00011832872405648232,0.04782714322209358
0.00011889776214957237,0.04782714322209358
0.00011946633458137512,0.04770507290959358
0.00012003537267446518,0.0474853441119194
0.00012060441076755524,0.047216787934303284
0.00012117298319935799,0.0469970628619194
0.00012174202129244804,0.04680174961686134
0.0001223110593855381,0.04667967930436134
0.00012287963181734085,0.046582020819187164
0.0001234486699104309,0.046557605266571045
0.00012401770800352097,0.046606436371803284
0.00012458628043532372,0.046704091131687164
0.00012515531852841377,0.046826161444187164
0.00012572435662150383,0.046948231756687164
0.00012629292905330658,0.047070302069187164
0.00012686196714639664,0.04716796055436134
0.0001274310052394867,0.0472412034869194
0.00012800004333257675,0.04726561903953552
0.0001285686157643795,0.04726561903953552
0.00012913765385746956,0.04726561903953552
0.00012970669195055962,0.04726561903953552
0.00013027526438236237,0.04729003086686134
0.00013084430247545242,0.0473632737994194
0.00013141334056854248,0.04743651673197746
0.00013198191300034523,0.04750975966453552
0.0001325509510934353,0.04758300259709358
0.00013311998918652534,0.04770507290959358
0.0001336885616183281,0.0478515550494194
