Time,Voltage
8.021295070648193e-05,0.046582020819187164
8.07829201221466e-05,0.046582020819187164
8.135288953781128e-05,0.046606436371803284
8.192285895347595e-05,0.04667967930436134
8.248910307884216e-05,0.046777334064245224
8.305907249450684e-05,0.046850576996803284
8.362904191017151e-05,0.046899404376745224
8.419528603553772e-05,0.04692381992936134
8.476525545120239e-05,0.046972647309303284
8.533522486686707e-05,0.04704589024186134
8.590519428253174e-05,0.04719237610697746
8.647143840789795e-05,0.04738768935203552
8.704140782356262e-05,0.0476074144244194
8.76113772392273e-05,0.04780272766947746
8.81776213645935e-05,0.04792479798197746
8.874759078025818e-05,0.0479736253619194
8.931756019592285e-05,0.04794921353459358
8.988752961158752e-05,0.0478515550494194
9.045377373695374e-05,0.04770507290959358
9.102374315261841e-05,0.04753417149186134
9.159371256828308e-05,0.04738768935203552
9.215995669364929e-05,0.04726561903953552
9.272992610931396e-05,0.047216787934303284
9.329989552497864e-05,0.04719237610697746
9.386986494064331e-05,0.047094717621803284
9.443610906600952e-05,0.04692381992936134
9.50060784816742e-05,0.046704091131687164
9.557604789733887e-05,0.046459950506687164
9.614229202270508e-05,0.046215809881687164
9.671226143836975e-05,0.045971669256687164
9.728223085403442e-05,0.045751940459012985
9.78522002696991e-05,0.045556627213954926
9.841844439506531e-05,0.045434556901454926
9.898841381072998e-05,0.045385729521512985
9.955838322639465e-05,0.045434556901454926
0.00010012462735176086,0.045532211661338806
0.00010069459676742554,0.045727524906396866
0.00010126456618309021,0.045947253704071045
0.00010183081030845642,0.046166982501745224
0.0001024007797241211,0.046313464641571045
0.00010297074913978577,0.046411123126745224
0.00010354071855545044,0.046508777886629105
0.00010410696268081665,0.046630848199129105
0.00010467693209648132,0.046850576996803284
0.000105246901512146,0.047094717621803284
0.00010581314563751221,0.04729003086686134
0.00010638311505317688,0.047460928559303284
0.00010695308446884155,0.04770507290959358
0.00010752305388450623,0.0479736253619194
0.00010808929800987244,0.0482177697122097
0.00010865926742553711,0.0483398400247097
0.00010922923684120178,0.04829101264476776
0.00010979548096656799,0.04814452677965164
0.00011036545038223267,0.04790038615465164
0.00011093541979789734,0.04763182997703552
0.00011150538921356201,0.04738768935203552
0.00011207163333892822,0.04719237610697746
0.0001126416027545929,0.047070302069187164
0.00011321157217025757,0.046972647309303284
0.00011377781629562378,0.046972647309303284
0.00011434778571128845,0.0469970628619194
0.00011491775512695312,0.0471191331744194
0.0001154877245426178,0.04726561903953552
0.00011605396866798401,0.047460928559303284
0.00011662393808364868,0.04770507290959358
0.00011719390749931335,0.04799804091453552
0.00011776015162467957,0.04829101264476776
0.00011833012104034424,0.04855956509709358
0.00011890009045600891,0.04877929389476776
0.00011946633458137512,0.04890136420726776
0.0001200363039970398,0.04892577975988388
0.00012060627341270447,0.04885253682732582
0.00012117624282836914,0.04863280802965164
0.00012174248695373535,0.0483398400247097
0.00012231245636940002,0.04794921353459358
0.0001228824257850647,0.04755858704447746
0.0001234486699104309,0.047216787934303284
0.00012401863932609558,0.0469970628619194
0.00012458860874176025,0.0468749925494194
0.00012515857815742493,0.046826161444187164
0.00012572482228279114,0.04680174961686134
0.0001262947916984558,0.046728506684303284
0.00012686476111412048,0.04667967930436134
0.0001274310052394867,0.046606436371803284
0.00012800097465515137,0.046557605266571045
0.00012857094407081604,0.046557605266571045
0.0001291409134864807,0.046582020819187164
0.00012970715761184692,0.046630848199129105
0.0001302771270275116,0.046655263751745224
0.00013084709644317627,0.04667967930436134
0.00013141334056854248,0.046752918511629105
0.00013198330998420715,0.046899404376745224
0.00013255327939987183,0.0471191331744194
0.0001331232488155365,0.04741210117936134
0.0001336894929409027,0.04765624180436134
