Time,Voltage
0.0,0.04514158517122269
5.690380930900574e-07,0.045312486588954926
1.1380761861801147e-06,0.045556627213954926
1.7061829566955566e-06,0.045776356011629105
2.275221049785614e-06,0.045971669256687164
2.8442591428756714e-06,0.046093739569187164
3.4132972359657288e-06,0.046118151396512985
3.982335329055786e-06,0.046069324016571045
4.5513734221458435e-06,0.046069324016571045
5.120411515235901e-06,0.046166982501745224
5.688518285751343e-06,0.046313464641571045
6.2575563788414e-06,0.046484366059303284
6.8265944719314575e-06,0.046582020819187164
7.395632565021515e-06,0.046606436371803284
7.964670658111572e-06,0.046533193439245224
8.53370875120163e-06,0.046459950506687164
9.101815521717072e-06,0.046508777886629105
9.670853614807129e-06,0.046630848199129105
1.0239891707897186e-05,0.046850576996803284
1.0808929800987244e-05,0.047094717621803284
1.1377967894077301e-05,0.04738768935203552
1.1947005987167358e-05,0.0477294847369194
1.25151127576828e-05,0.04807128384709358
1.3084150850772858e-05,0.04838866740465164
1.3653188943862915e-05,0.04868163913488388
1.4222227036952972e-05,0.04890136420726776
1.479126513004303e-05,0.0490722618997097
1.5360303223133087e-05,0.0491943359375
1.592840999364853e-05,0.04929199069738388
1.6497448086738586e-05,0.04926757514476776
1.7066486179828644e-05,0.04912109300494194
1.76355242729187e-05,0.04890136420726776
1.820456236600876e-05,0.0487060509622097
1.8773600459098816e-05,0.0485839806497097
1.9341707229614258e-05,0.04853515326976776
1.9910745322704315e-05,0.04851073771715164
2.0479783415794373e-05,0.04853515326976776
2.104882150888443e-05,0.04851073771715164
2.1617859601974487e-05,0.0484619103372097
2.2186897695064545e-05,0.04838866740465164
2.2755935788154602e-05,0.04824218153953552
2.3324042558670044e-05,0.04804686829447746
2.38930806517601e-05,0.0478515550494194
2.446211874485016e-05,0.0477294847369194
2.5031156837940216e-05,0.04770507290959358
2.5600194931030273e-05,0.04770507290959358
2.616923302412033e-05,0.0477294847369194
2.6737339794635773e-05,0.0477294847369194
2.730637788772583e-05,0.04770507290959358
2.7875415980815887e-05,0.04763182997703552
2.8444454073905945e-05,0.0476074144244194
2.9013492166996002e-05,0.04765624180436134
2.958253026008606e-05,0.04775390028953552
3.01506370306015e-05,0.04782714322209358
3.071967512369156e-05,0.0478515550494194
3.1288713216781616e-05,0.04780272766947746
3.1857751309871674e-05,0.04768065735697746
3.242678940296173e-05,0.04750975966453552
3.299582749605179e-05,0.047338858246803284
3.356393426656723e-05,0.047143545001745224
3.413297235965729e-05,0.046972647309303284
3.4702010452747345e-05,0.04680174961686134
3.52710485458374e-05,0.04667967930436134
3.584008663892746e-05,0.046704091131687164
3.640912473201752e-05,0.046752918511629105
3.6978162825107574e-05,0.04680174961686134
3.7546269595623016e-05,0.046850576996803284
3.8115307688713074e-05,0.046899404376745224
3.868434578180313e-05,0.0469970628619194
3.925338387489319e-05,0.04719237610697746
3.9822421967983246e-05,0.04743651673197746
4.03914600610733e-05,0.04768065735697746
4.0959566831588745e-05,0.04790038615465164
4.15286049246788e-05,0.04804686829447746
4.209764301776886e-05,0.04816893860697746
4.266668111085892e-05,0.04829101264476776
4.3235719203948975e-05,0.04843749478459358
4.380475729703903e-05,0.0485839806497097
4.4372864067554474e-05,0.04873046651482582
4.494190216064453e-05,0.0488281212747097
4.551094025373459e-05,0.04887694865465164
4.6079978346824646e-05,0.04885253682732582
4.66490164399147e-05,0.0488281212747097
4.721805453300476e-05,0.0488281212747097
4.77861613035202e-05,0.0488281212747097
4.835519939661026e-05,0.04880370944738388
4.892423748970032e-05,0.04880370944738388
4.9493275582790375e-05,0.04875487834215164
5.006231367588043e-05,0.04868163913488388
5.063135176897049e-05,0.04855956509709358
5.120038986206055e-05,0.0484619103372097
5.176849663257599e-05,0.04838866740465164
5.2337534725666046e-05,0.04829101264476776
5.2906572818756104e-05,0.04816893860697746
5.347561091184616e-05,0.0480956993997097
5.404464900493622e-05,0.0480956993997097
5.4613687098026276e-05,0.04812011122703552
5.518179386854172e-05,0.0480956993997097
5.5750831961631775e-05,0.04802245646715164
5.631987005472183e-05,0.04792479798197746
5.688890814781189e-05,0.04787597060203552
5.745794624090195e-05,0.04782714322209358
5.8026984333992004e-05,0.04777831584215164
5.8595091104507446e-05,0.0477294847369194
5.9164129197597504e-05,0.04768065735697746
5.973316729068756e-05,0.0476074144244194
6.030220538377762e-05,0.04753417149186134
6.0871243476867676e-05,0.04743651673197746
6.144028156995773e-05,0.0473632737994194
6.200838834047318e-05,0.04726561903953552
6.257742643356323e-05,0.04716796055436134
6.314646452665329e-05,0.047070302069187164
6.371550261974335e-05,0.046972647309303284
6.42845407128334e-05,0.046826161444187164
6.485357880592346e-05,0.046704091131687164
6.542261689901352e-05,0.04667967930436134
6.599072366952896e-05,0.046752918511629105
6.655976176261902e-05,0.04692381992936134
6.712879985570908e-05,0.047216787934303284
6.769783794879913e-05,0.04750975966453552
6.826687604188919e-05,0.04782714322209358
6.883591413497925e-05,0.04816893860697746
6.940402090549469e-05,0.04848632588982582
6.997305899858475e-05,0.04868163913488388
7.05420970916748e-05,0.04880370944738388
7.111113518476486e-05,0.04887694865465164
7.168017327785492e-05,0.0489501915872097
7.224921137094498e-05,0.04899902269244194
7.281731814146042e-05,0.04902343451976776
7.338635623455048e-05,0.04899902269244194
7.395539432764053e-05,0.04899902269244194
7.452443242073059e-05,0.04902343451976776
7.509347051382065e-05,0.04909667745232582
7.56625086069107e-05,0.04916992038488388
7.623061537742615e-05,0.04924316331744194
7.67996534705162e-05,0.04931640625
7.736869156360626e-05,0.04934081807732582
7.793772965669632e-05,0.04931640625
7.850676774978638e-05,0.04929199069738388
7.907580584287643e-05,0.04931640625
7.964484393596649e-05,0.04941406100988388
8.021295070648193e-05,0.04948730394244194
8.078198879957199e-05,0.049560546875
8.135102689266205e-05,0.04958495870232582
8.19200649857521e-05,0.049560546875
8.248910307884216e-05,0.04953613132238388
8.305814117193222e-05,0.0494384765625
8.362624794244766e-05,0.04926757514476776
8.419528603553772e-05,0.04904785007238388
8.476432412862778e-05,0.04877929389476776
8.533336222171783e-05,0.04848632588982582
8.590240031480789e-05,0.04819335415959358
8.647143840789795e-05,0.04790038615465164
8.703954517841339e-05,0.04770507290959358
8.760858327150345e-05,0.04758300259709358
8.81776213645935e-05,0.04758300259709358
8.874665945768356e-05,0.04763182997703552
8.931569755077362e-05,0.0477294847369194
8.988473564386368e-05,0.04782714322209358
9.045284241437912e-05,0.04790038615465164
9.102188050746918e-05,0.04802245646715164
9.159091860055923e-05,0.04824218153953552
9.215995669364929e-05,0.0485839806497097
9.272899478673935e-05,0.0489501915872097
9.32980328798294e-05,0.04926757514476776
9.386707097291946e-05,0.04938964545726776
9.44351777434349e-05,0.04936523362994194
9.500421583652496e-05,0.0491943359375
9.557325392961502e-05,0.04897460713982582
