Time,Voltage
0.0,0.045825183391571045
5.681067705154419e-07,0.045703113079071045
1.1380761861801147e-06,0.045532211661338806
1.7061829566955566e-06,0.045361313968896866
2.2761523723602295e-06,0.045288071036338806
2.8442591428756714e-06,0.045214828103780746
3.4123659133911133e-06,0.044995103031396866
3.982335329055786e-06,0.04445799067616463
4.550442099571228e-06,0.04350584000349045
5.120411515235901e-06,0.04218747466802597
5.688518285751343e-06,0.04072262719273567
6.258487701416016e-06,0.039257779717445374
6.8265944719314575e-06,0.037963829934597015
7.394701242446899e-06,0.036889608949422836
7.964670658111572e-06,0.03601069748401642
8.532777428627014e-06,0.03527827560901642
9.102746844291687e-06,0.03474116325378418
9.670853614807129e-06,0.03430170938372612
1.023896038532257e-05,0.03395991027355194
1.0808929800987244e-05,0.03376460075378418
1.1377036571502686e-05,0.03371576964855194
1.1947005987167358e-05,0.03381342440843582
1.25151127576828e-05,0.03410639613866806
1.3085082173347473e-05,0.03449702262878418
1.3653188943862915e-05,0.0348876491189003
1.4221295714378357e-05,0.03522944450378418
1.479126513004303e-05,0.03547358885407448
1.535937190055847e-05,0.0357421413064003
1.5929341316223145e-05,0.03608394041657448
1.6497448086738586e-05,0.03645015507936478
1.706741750240326e-05,0.036767538636922836
1.76355242729187e-05,0.03693843632936478
1.8203631043434143e-05,0.03698726370930672
1.8773600459098816e-05,0.03691402077674866
1.9341707229614258e-05,0.03669429570436478
1.991167664527893e-05,0.03642573952674866
2.0479783415794373e-05,0.03613276779651642
2.1047890186309814e-05,0.03581538796424866
2.1617859601974487e-05,0.03552241623401642
2.218596637248993e-05,0.03520503267645836
2.2755935788154602e-05,0.03505854681134224
2.3324042558670044e-05,0.0351317897439003
2.3894011974334717e-05,0.03542476147413254
2.446211874485016e-05,0.0357421413064003
2.50302255153656e-05,0.0359862856566906
2.5600194931030273e-05,0.0361083559691906
2.6168301701545715e-05,0.0361083559691906
2.6738271117210388e-05,0.0361083559691906
2.730637788772583e-05,0.03620601072907448
2.7874484658241272e-05,0.03649898245930672
2.8444454073905945e-05,0.03691402077674866
2.9012560844421387e-05,0.037377890199422836
2.958253026008606e-05,0.037817344069480896
3.01506370306015e-05,0.038159143179655075
3.0720606446266174e-05,0.038427699357271194
3.1288713216781616e-05,0.038623012602329254
3.185681998729706e-05,0.038720667362213135
3.242678940296173e-05,0.038696255534887314
3.299489617347717e-05,0.038574181497097015
3.3564865589141846e-05,0.038452111184597015
3.413297235965729e-05,0.038305629044771194
3.470294177532196e-05,0.038134731352329254
3.52710485458374e-05,0.037890587002038956
3.5839155316352844e-05,0.03754878789186478
3.640912473201752e-05,0.03715816140174866
3.697723150253296e-05,0.036718711256980896
3.754720091819763e-05,0.0362304262816906
3.8115307688713074e-05,0.0357421413064003
3.8683414459228516e-05,0.0353759303689003
3.925338387489319e-05,0.03515620529651642
3.982149064540863e-05,0.03505854681134224
4.03914600610733e-05,0.03508296236395836
4.0959566831588745e-05,0.03522944450378418
4.152953624725342e-05,0.03552241623401642
4.209764301776886e-05,0.03588862717151642
4.26657497882843e-05,0.03613276779651642
4.3235719203948975e-05,0.0362304262816906
4.3803825974464417e-05,0.03620601072907448
4.437379539012909e-05,0.03613276779651642
4.494190216064453e-05,0.03613276779651642
4.551000893115997e-05,0.03627925366163254
4.6079978346824646e-05,0.03664546459913254
4.664808511734009e-05,0.037280235439538956
4.721805453300476e-05,0.038110315799713135
4.77861613035202e-05,0.039111293852329254
4.8356130719184875e-05,0.04025875777006149
4.892423748970032e-05,0.04145505279302597
4.949234426021576e-05,0.04255368933081627
5.006231367588043e-05,0.04345701262354851
5.0630420446395874e-05,0.04416502267122269
5.120038986206055e-05,0.044604476541280746
5.176849663257599e-05,0.044848617166280746
5.233846604824066e-05,0.044921860098838806
5.2906572818756104e-05,0.044946275651454926
5.3474679589271545e-05,0.044921860098838806
5.404464900493622e-05,0.044921860098838806
5.461275577545166e-05,0.04501951485872269
5.518272519111633e-05,0.045190416276454926
5.5750831961631775e-05,0.045385729521512985
5.631893873214722e-05,0.045556627213954926
5.688890814781189e-05,0.045678697526454926
5.745701491832733e-05,0.045800767838954926
5.8026984333992004e-05,0.045874010771512985
5.8595091104507446e-05,0.045922838151454926
5.916506052017212e-05,0.045947253704071045
5.973316729068756e-05,0.045922838151454926
6.0301274061203e-05,0.045874010771512985
6.0871243476867676e-05,0.045800767838954926
6.143935024738312e-05,0.045678697526454926
6.200931966304779e-05,0.045532211661338806
6.257742643356323e-05,0.045385729521512985
6.31473958492279e-05,0.045263659209012985
6.371550261974335e-05,0.045190416276454926
6.428360939025879e-05,0.04514158517122269
6.485357880592346e-05,0.045117173343896866
6.54216855764389e-05,0.045117173343896866
6.599165499210358e-05,0.045092757791280746
6.655976176261902e-05,0.045043930411338806
6.712786853313446e-05,0.044921860098838806
6.769783794879913e-05,0.044677719473838806
6.826594471931458e-05,0.04438474774360657
6.883591413497925e-05,0.04411619156599045
6.940402090549469e-05,0.04394529387354851
6.997399032115936e-05,0.04389646649360657
7.05420970916748e-05,0.04392088204622269
7.111020386219025e-05,0.04404295235872269
7.168017327785492e-05,0.04421385005116463
7.224828004837036e-05,0.04440916329622269
7.281824946403503e-05,0.044604476541280746
7.338635623455048e-05,0.04477537423372269
7.395446300506592e-05,0.044970687478780746
7.452443242073059e-05,0.045190416276454926
7.509253919124603e-05,0.045458972454071045
7.56625086069107e-05,0.045776356011629105
7.623061537742615e-05,0.046118151396512985
7.680058479309082e-05,0.046411123126745224
7.736869156360626e-05,0.046582020819187164
7.79367983341217e-05,0.046606436371803284
7.850676774978638e-05,0.046582020819187164
7.907487452030182e-05,0.046582020819187164
7.964484393596649e-05,0.046606436371803284
8.021295070648193e-05,0.046606436371803284
8.07829201221466e-05,0.046582020819187164
8.135102689266205e-05,0.046484366059303284
8.191913366317749e-05,0.046386707574129105
8.248910307884216e-05,0.046289052814245224
8.30572098493576e-05,0.046289052814245224
8.362717926502228e-05,0.046313464641571045
8.419528603553772e-05,0.046386707574129105
8.476339280605316e-05,0.046484366059303284
8.533336222171783e-05,0.046557605266571045
8.590146899223328e-05,0.04667967930436134
8.647143840789795e-05,0.046777334064245224
8.703954517841339e-05,0.0468749925494194
8.760951459407806e-05,0.046972647309303284
8.81776213645935e-05,0.047021474689245224
8.874572813510895e-05,0.047070302069187164
8.931569755077362e-05,0.047021474689245224
8.988380432128906e-05,0.0468749925494194
9.045377373695374e-05,0.046728506684303284
9.102188050746918e-05,0.046606436371803284
9.159184992313385e-05,0.046606436371803284
9.215995669364929e-05,0.04667967930436134
9.272806346416473e-05,0.046752918511629105
9.32980328798294e-05,0.046777334064245224
9.386613965034485e-05,0.046704091131687164
9.443610906600952e-05,0.046533193439245224
9.500421583652496e-05,0.046362295746803284
9.55723226070404e-05,0.046240221709012985
9.614229202270508e-05,0.046264637261629105
9.671039879322052e-05,0.046435534954071045
9.728036820888519e-05,0.04667967930436134
9.784847497940063e-05,0.046899404376745224
9.841844439506531e-05,0.047094717621803284
9.898655116558075e-05,0.04726561903953552
9.955465793609619e-05,0.04743651673197746
0.00010012462735176086,0.04755858704447746
0.0001006927341222763,0.04765624180436134
0.00010126270353794098,0.04770507290959358
0.00010183081030845642,0.04765624180436134
0.00010239891707897186,0.04753417149186134
0.00010296888649463654,0.047338858246803284
0.00010353699326515198,0.047143545001745224
0.00010410696268081665,0.046972647309303284
0.00010467506945133209,0.04680174961686134
0.00010524503886699677,0.046630848199129105
0.00010581314563751221,0.046533193439245224
0.00010638125240802765,0.046557605266571045
0.00010695122182369232,0.046728506684303284
0.00010751932859420776,0.047021474689245224
0.00010808929800987244,0.04729003086686134
0.00010865740478038788,0.0474853441119194
0.00010922737419605255,0.04758300259709358
0.00010979548096656799,0.04758300259709358
0.00011036358773708344,0.047460928559303284
0.00011093355715274811,0.047338858246803284
0.00011150166392326355,0.04716796055436134
0.00011207163333892822,0.0469970628619194
0.00011263974010944366,0.046777334064245224
0.0001132078468799591,0.046582020819187164
0.00011377781629562378,0.046411123126745224
0.00011434592306613922,0.046264637261629105
0.0001149158924818039,0.046191394329071045
0.00011548399925231934,0.046142566949129105
0.00011605396866798401,0.046118151396512985
0.00011662207543849945,0.046166982501745224
