Time,Voltage
0.0,0.046850576996803284
5.690380930900574e-07,0.046972647309303284
1.1380761861801147e-06,0.047070302069187164
1.7061829566955566e-06,0.0471191331744194
2.275221049785614e-06,0.04716796055436134
2.8442591428756714e-06,0.04716796055436134
3.4132972359657288e-06,0.046948231756687164
3.982335329055786e-06,0.046459950506687164
4.5513734221458435e-06,0.045751940459012985
5.119480192661285e-06,0.044921860098838806
5.688518285751343e-06,0.04399412125349045
6.2575563788414e-06,0.04291990026831627
6.8265944719314575e-06,0.04174802079796791
7.395632565021515e-06,0.04060055688023567
7.964670658111572e-06,0.03964840620756149
8.532777428627014e-06,0.038940396159887314
9.101815521717072e-06,0.038452111184597015
9.670853614807129e-06,0.038085900247097015
1.0239891707897186e-05,0.037817344069480896
1.0808929800987244e-05,0.037622030824422836
1.1377967894077301e-05,0.03742671757936478
1.1947005987167358e-05,0.03718257695436478
1.25151127576828e-05,0.03693843632936478
1.3084150850772858e-05,0.036718711256980896
1.3653188943862915e-05,0.0365966372191906
1.4222227036952972e-05,0.03645015507936478
1.479126513004303e-05,0.03637691214680672
1.5360303223133087e-05,0.03637691214680672
1.592840999364853e-05,0.03642573952674866
1.6497448086738586e-05,0.03645015507936478
1.7066486179828644e-05,0.03642573952674866
1.76355242729187e-05,0.03637691214680672
1.820456236600876e-05,0.03642573952674866
1.8773600459098816e-05,0.03662105277180672
1.9341707229614258e-05,0.036962851881980896
1.9910745322704315e-05,0.037377890199422836
2.0479783415794373e-05,0.037841759622097015
2.104882150888443e-05,0.038207970559597015
2.1617859601974487e-05,0.038427699357271194
2.2186897695064545e-05,0.038427699357271194
2.2755004465579987e-05,0.038232386112213135
2.3324042558670044e-05,0.037939414381980896
2.38930806517601e-05,0.037622030824422836
2.446211874485016e-05,0.037353478372097015
2.5031156837940216e-05,0.03718257695436478
2.5600194931030273e-05,0.03710933402180672
2.616923302412033e-05,0.037084922194480896
2.6737339794635773e-05,0.037011679261922836
2.730637788772583e-05,0.03691402077674866
2.7875415980815887e-05,0.036767538636922836
2.8444454073905945e-05,0.03664546459913254
2.9013492166996002e-05,0.03666988015174866
2.958253026008606e-05,0.036840781569480896
3.01506370306015e-05,0.037084922194480896
3.071967512369156e-05,0.037280235439538956
3.1288713216781616e-05,0.037377890199422836
3.1857751309871674e-05,0.037402305752038956
3.242678940296173e-05,0.037451133131980896
3.299582749605179e-05,0.037524376064538956
3.356393426656723e-05,0.037646446377038956
3.413297235965729e-05,0.037817344069480896
3.4702010452747345e-05,0.037939414381980896
3.52710485458374e-05,0.037890587002038956
3.584008663892746e-05,0.037695273756980896
3.640912473201752e-05,0.037329062819480896
3.697723150253296e-05,0.03686519339680672
3.7546269595623016e-05,0.03637691214680672
3.8115307688713074e-05,0.0358642153441906
3.868434578180313e-05,0.03542476147413254
3.925338387489319e-05,0.03520503267645836
3.9822421967983246e-05,0.03535151854157448
4.03914600610733e-05,0.0358642153441906
4.0959566831588745e-05,0.03662105277180672
4.15286049246788e-05,0.037499960511922836
4.209764301776886e-05,0.038281213492155075
4.266668111085892e-05,0.038818325847387314
4.3235719203948975e-05,0.038989223539829254
4.380475729703903e-05,0.038842737674713135
4.4372864067554474e-05,0.038500942289829254
4.494190216064453e-05,0.038037072867155075
4.551094025373459e-05,0.037499960511922836
4.6079978346824646e-05,0.03691402077674866
4.66490164399147e-05,0.03632808476686478
4.721805453300476e-05,0.03576655685901642
4.77861613035202e-05,0.03527827560901642
4.835519939661026e-05,0.03493647649884224
4.892423748970032e-05,0.03474116325378418
4.9493275582790375e-05,0.03478999063372612
5.006231367588043e-05,0.03515620529651642
5.063135176897049e-05,0.03571772947907448
5.119945853948593e-05,0.03625483810901642
5.176849663257599e-05,0.0365966372191906
5.2337534725666046e-05,0.036718711256980896
5.2906572818756104e-05,0.03662105277180672
5.347561091184616e-05,0.03632808476686478
5.404464900493622e-05,0.0359862856566906
5.4613687098026276e-05,0.03566890209913254
5.518179386854172e-05,0.03559565916657448
5.5750831961631775e-05,0.03583979979157448
5.631987005472183e-05,0.03640132397413254
5.688890814781189e-05,0.037280235439538956
5.745794624090195e-05,0.038403283804655075
5.8026984333992004e-05,0.03964840620756149
5.8595091104507446e-05,0.04084469750523567
5.9164129197597504e-05,0.04191891849040985
5.973316729068756e-05,0.04277341440320015
6.030220538377762e-05,0.04348142445087433
6.0871243476867676e-05,0.04401853680610657
6.144028156995773e-05,0.04445799067616463
6.200838834047318e-05,0.044799789786338806
6.257742643356323e-05,0.045043930411338806
6.314646452665329e-05,0.045239243656396866
6.371550261974335e-05,0.045434556901454926
6.42845407128334e-05,0.045654281973838806
6.485357880592346e-05,0.045874010771512985
6.54216855764389e-05,0.046020496636629105
6.599072366952896e-05,0.046093739569187164
6.655976176261902e-05,0.046093739569187164
6.712879985570908e-05,0.046069324016571045
6.769783794879913e-05,0.046093739569187164
6.826687604188919e-05,0.046166982501745224
6.883591413497925e-05,0.046289052814245224
6.940402090549469e-05,0.046459950506687164
6.997305899858475e-05,0.046655263751745224
7.05420970916748e-05,0.046899404376745224
7.111113518476486e-05,0.047143545001745224
7.168017327785492e-05,0.04738768935203552
7.224921137094498e-05,0.04750975966453552
7.281731814146042e-05,0.04755858704447746
7.338635623455048e-05,0.04755858704447746
7.395539432764053e-05,0.0476074144244194
7.452443242073059e-05,0.04768065735697746
7.509347051382065e-05,0.04777831584215164
7.56625086069107e-05,0.04787597060203552
7.623061537742615e-05,0.04790038615465164
7.67996534705162e-05,0.04790038615465164
7.736869156360626e-05,0.04790038615465164
7.793772965669632e-05,0.04792479798197746
7.850676774978638e-05,0.04799804091453552
7.907580584287643e-05,0.04802245646715164
7.964391261339188e-05,0.04799804091453552
8.021295070648193e-05,0.0479736253619194
8.078198879957199e-05,0.04787597060203552
8.135102689266205e-05,0.04775390028953552
8.19200649857521e-05,0.0476074144244194
8.248910307884216e-05,0.0474853441119194
8.305814117193222e-05,0.047338858246803284
8.362624794244766e-05,0.04719237610697746
8.419528603553772e-05,0.047070302069187164
8.476432412862778e-05,0.0469970628619194
8.533336222171783e-05,0.046972647309303284
8.590240031480789e-05,0.046972647309303284
8.647143840789795e-05,0.047021474689245224
8.703954517841339e-05,0.0471191331744194
8.760858327150345e-05,0.047216787934303284
8.81776213645935e-05,0.04731444641947746
8.874665945768356e-05,0.04738768935203552
8.931569755077362e-05,0.04738768935203552
8.988473564386368e-05,0.04729003086686134
9.045284241437912e-05,0.047143545001745224
9.102188050746918e-05,0.046972647309303284
9.159091860055923e-05,0.046899404376745224
9.215995669364929e-05,0.0468749925494194
9.272899478673935e-05,0.046899404376745224
9.32980328798294e-05,0.046972647309303284
9.386613965034485e-05,0.047094717621803284
9.44351777434349e-05,0.04726561903953552
9.500421583652496e-05,0.0474853441119194
9.557325392961502e-05,0.0476074144244194
9.614229202270508e-05,0.04765624180436134
9.671133011579514e-05,0.04768065735697746
9.728036820888519e-05,0.04765624180436134
9.784847497940063e-05,0.0476074144244194
9.841751307249069e-05,0.047460928559303284
9.898655116558075e-05,0.047338858246803284
9.955558925867081e-05,0.0472412034869194
0.00010012462735176086,0.047216787934303284
0.00010069366544485092,0.047216787934303284
0.00010126177221536636,0.04726561903953552
0.00010183081030845642,0.04731444641947746
0.00010239984840154648,0.047338858246803284
0.00010296888649463654,0.0473632737994194
0.00010353792458772659,0.0473632737994194
0.00010410696268081665,0.047338858246803284
0.00010467506945133209,0.04729003086686134
0.00010524410754442215,0.0472412034869194
0.00010581314563751221,0.0471191331744194
0.00010638218373060226,0.046948231756687164
0.00010695122182369232,0.046752918511629105
0.00010752025991678238,0.046557605266571045
0.00010808836668729782,0.046435534954071045
0.00010865740478038788,0.046362295746803284
0.00010922644287347794,0.046337880194187164
0.00010979548096656799,0.046362295746803284
0.00011036451905965805,0.046386707574129105
0.00011093355715274811,0.046386707574129105
0.00011150166392326355,0.046362295746803284
0.00011207070201635361,0.046337880194187164
0.00011263974010944366,0.046362295746803284
0.00011320877820253372,0.046459950506687164
0.00011377781629562378,0.04667967930436134
0.00011434685438871384,0.04692381992936134
0.0001149158924818039,0.04716796055436134
0.00011548399925231934,0.0473632737994194
0.0001160530373454094,0.04750975966453552
0.00011662207543849945,0.04763182997703552
0.00011719111353158951,0.04780272766947746
0.00011776015162467957,0.04792479798197746
0.00011832918971776962,0.04802245646715164
0.00011889729648828506,0.04814452677965164
0.00011946633458137512,0.04831542447209358
0.00012003537267446518,0.0485839806497097
0.00012060441076755524,0.04887694865465164
0.0001211734488606453,0.04912109300494194
0.00012174248695373535,0.04921874776482582
0.0001223105937242508,0.0491943359375
0.00012287963181734085,0.04909667745232582
0.0001234486699104309,0.04899902269244194
0.00012401770800352097,0.04892577975988388
0.00012458674609661102,0.04890136420726776
0.00012515578418970108,0.04890136420726776
0.00012572389096021652,0.04887694865465164
0.00012629292905330658,0.04885253682732582
0.00012686196714639664,0.04877929389476776
0.0001274310052394867,0.04865722358226776
0.00012800004333257675,0.04848632588982582
0.0001285690814256668,0.04824218153953552
0.00012913811951875687,0.04794921353459358
0.0001297062262892723,0.04768065735697746
0.00013027526438236237,0.04753417149186134
0.00013084430247545242,0.04750975966453552
0.00013141334056854248,0.04753417149186134
0.00013198237866163254,0.04765624180436134
0.0001325514167547226,0.0478515550494194
0.00013311952352523804,0.04802245646715164
0.0001336885616183281,0.04816893860697746
