Time,Voltage
0.0,0.04873046651482582
5.690380930900574e-07,0.04865722358226776
1.1380761861801147e-06,0.0485839806497097
1.7071142792701721e-06,0.04851073771715164
2.2756867110729218e-06,0.0483398400247097
2.844724804162979e-06,0.0480956993997097
3.4137628972530365e-06,0.04780272766947746
3.982335329055786e-06,0.0474853441119194
4.5513734221458435e-06,0.04716796055436134
5.120411515235901e-06,0.046899404376745224
5.6889839470386505e-06,0.046704091131687164
6.258022040128708e-06,0.046606436371803284
6.827060133218765e-06,0.046655263751745224
7.395632565021515e-06,0.046948231756687164
7.964670658111572e-06,0.04741210117936134
8.53370875120163e-06,0.04787597060203552
9.10228118300438e-06,0.04824218153953552
9.671319276094437e-06,0.0484619103372097
1.0240357369184494e-05,0.04860839620232582
1.0808929800987244e-05,0.0487060509622097
1.1377967894077301e-05,0.04873046651482582
1.1947005987167358e-05,0.0487060509622097
1.2515578418970108e-05,0.04865722358226776
1.3084616512060165e-05,0.04863280802965164
1.3653654605150223e-05,0.04860839620232582
1.4222227036952972e-05,0.04853515326976776
1.479126513004303e-05,0.0484619103372097
1.5360303223133087e-05,0.0483398400247097
1.5929341316223145e-05,0.04814452677965164
1.6497913748025894e-05,0.04790038615465164
1.706695184111595e-05,0.04765624180436134
1.763598993420601e-05,0.04741210117936134
1.820456236600876e-05,0.0472412034869194
1.8773600459098816e-05,0.04719237610697746
1.9342638552188873e-05,0.04726561903953552
1.9911210983991623e-05,0.047460928559303284
2.048024907708168e-05,0.0477294847369194
2.1049287170171738e-05,0.04802245646715164
2.1617859601974487e-05,0.04829101264476776
2.2186897695064545e-05,0.04848632588982582
2.2755935788154602e-05,0.04863280802965164
2.332450821995735e-05,0.0487060509622097
2.389354631304741e-05,0.04875487834215164
2.4462584406137466e-05,0.0488281212747097
2.5031156837940216e-05,0.04892577975988388
2.5600194931030273e-05,0.04899902269244194
2.616923302412033e-05,0.04902343451976776
2.673780545592308e-05,0.04902343451976776
2.7306843549013138e-05,0.04897460713982582
2.7875881642103195e-05,0.04885253682732582
2.8444454073905945e-05,0.04868163913488388
2.9013492166996002e-05,0.04838866740465164
2.958253026008606e-05,0.04799804091453552
3.015110269188881e-05,0.04763182997703552
3.0720140784978867e-05,0.047338858246803284
3.1289178878068924e-05,0.04726561903953552
3.185821697115898e-05,0.04729003086686134
3.242678940296173e-05,0.04743651673197746
3.299582749605179e-05,0.04758300259709358
3.3564865589141846e-05,0.04775390028953552
3.4133438020944595e-05,0.04787597060203552
3.470247611403465e-05,0.04799804091453552
3.527151420712471e-05,0.04814452677965164
3.584008663892746e-05,0.04824218153953552
3.640912473201752e-05,0.04829101264476776
3.6978162825107574e-05,0.04824218153953552
3.7546735256910324e-05,0.04814452677965164
3.811577335000038e-05,0.04804686829447746
3.868481144309044e-05,0.04792479798197746
3.925338387489319e-05,0.04782714322209358
3.9822421967983246e-05,0.04775390028953552
4.03914600610733e-05,0.04768065735697746
4.096003249287605e-05,0.04763182997703552
4.152907058596611e-05,0.04755858704447746
4.209810867905617e-05,0.04743651673197746
4.266668111085892e-05,0.047216787934303284
4.3235719203948975e-05,0.046972647309303284
4.380475729703903e-05,0.046728506684303284
4.437332972884178e-05,0.046582020819187164
4.494236782193184e-05,0.046533193439245224
4.5511405915021896e-05,0.046557605266571045
4.6080444008111954e-05,0.046630848199129105
4.66490164399147e-05,0.046752918511629105
4.721805453300476e-05,0.0468749925494194
4.778709262609482e-05,0.046972647309303284
4.835566505789757e-05,0.047070302069187164
4.8924703150987625e-05,0.04716796055436134
4.949374124407768e-05,0.0472412034869194
5.006231367588043e-05,0.0473632737994194
5.063135176897049e-05,0.047460928559303284
5.120038986206055e-05,0.04758300259709358
5.1768962293863297e-05,0.04770507290959358
5.2338000386953354e-05,0.04787597060203552
5.290703848004341e-05,0.04807128384709358
5.347561091184616e-05,0.04829101264476776
5.404464900493622e-05,0.04843749478459358
5.4613687098026276e-05,0.04851073771715164
5.5182259529829025e-05,0.04843749478459358
5.575129762291908e-05,0.04826659709215164
5.632033571600914e-05,0.04799804091453552
5.688890814781189e-05,0.0477294847369194
5.745794624090195e-05,0.0474853441119194
5.8026984333992004e-05,0.04731444641947746
5.8595556765794754e-05,0.0472412034869194
5.916459485888481e-05,0.047216787934303284
5.973363295197487e-05,0.047216787934303284
6.0302671045064926e-05,0.0472412034869194
6.0871243476867676e-05,0.04726561903953552
6.144028156995773e-05,0.04731444641947746
6.200931966304779e-05,0.0473632737994194
6.257789209485054e-05,0.0474853441119194
6.31469301879406e-05,0.04765624180436134
6.371596828103065e-05,0.0478515550494194
6.42845407128334e-05,0.04799804091453552
6.485357880592346e-05,0.04812011122703552
6.542261689901352e-05,0.04824218153953552
6.599118933081627e-05,0.04831542447209358
6.656022742390633e-05,0.04836425185203552
6.712926551699638e-05,0.0483398400247097
6.769783794879913e-05,0.0482177697122097
