Time,Voltage
0.0,0.046191394329071045
5.699694156646729e-07,0.046533193439245224
1.1399388313293457e-06,0.046850576996803284
1.7061829566955566e-06,0.0471191331744194
2.2761523723602295e-06,0.04726561903953552
2.8461217880249023e-06,0.047216787934303284
3.4123659133911133e-06,0.0468749925494194
3.982335329055786e-06,0.046142566949129105
4.552304744720459e-06,0.045068345963954926
5.122274160385132e-06,0.04372556507587433
5.688518285751343e-06,0.04228513315320015
6.258487701416016e-06,0.04082028567790985
6.8284571170806885e-06,0.039501920342445374
7.394701242446899e-06,0.038354456424713135
7.964670658111572e-06,0.037475548684597015
8.534640073776245e-06,0.036889608949422836
9.104609489440918e-06,0.03657222539186478
9.670853614807129e-06,0.03640132397413254
1.0240823030471802e-05,0.03627925366163254
1.0810792446136475e-05,0.03615718334913254
1.1377036571502686e-05,0.03601069748401642
1.1947005987167358e-05,0.03576655685901642
1.2516975402832031e-05,0.03552241623401642
1.3086944818496704e-05,0.03540034592151642
1.3653188943862915e-05,0.03544917330145836
1.4223158359527588e-05,0.03569331392645836
1.479312777519226e-05,0.03603511303663254
1.535937190055847e-05,0.03640132397413254
1.5929341316223145e-05,0.03679195046424866
1.6499310731887817e-05,0.03718257695436478
1.706555485725403e-05,0.037499960511922836
1.76355242729187e-05,0.037646446377038956
1.8205493688583374e-05,0.037695273756980896
1.8775463104248047e-05,0.037695273756980896
1.9341707229614258e-05,0.037744104862213135
1.991167664527893e-05,0.037817344069480896
2.0481646060943604e-05,0.037866175174713135
2.1047890186309814e-05,0.037817344069480896
2.1617859601974487e-05,0.037646446377038956
2.218782901763916e-05,0.037329062819480896
2.2757798433303833e-05,0.036889608949422836
2.3324042558670044e-05,0.03642573952674866
2.3894011974334717e-05,0.03605952858924866
2.446398138999939e-05,0.0358642153441906
2.50302255153656e-05,0.03579097241163254
2.5600194931030273e-05,0.03583979979157448
2.6170164346694946e-05,0.03596187010407448
2.674013376235962e-05,0.03613276779651642
2.730637788772583e-05,0.03625483810901642
2.7876347303390503e-05,0.03627925366163254
2.8446316719055176e-05,0.03627925366163254
2.9012560844421387e-05,0.03630366921424866
2.958253026008606e-05,0.0364745669066906
3.0152499675750732e-05,0.03679195046424866
3.0722469091415405e-05,0.03710933402180672
3.1288713216781616e-05,0.03730464726686478
3.185868263244629e-05,0.037329062819480896
3.242865204811096e-05,0.037255819886922836
3.299489617347717e-05,0.03706050664186478
3.3564865589141846e-05,0.03681636601686478
3.413483500480652e-05,0.03657222539186478
3.470107913017273e-05,0.0363524965941906
3.52710485458374e-05,0.03620601072907448
3.5841017961502075e-05,0.0361083559691906
3.641098737716675e-05,0.0359862856566906
3.697723150253296e-05,0.03583979979157448
3.754720091819763e-05,0.03569331392645836
3.8117170333862305e-05,0.03554683178663254
3.8683414459228516e-05,0.03542476147413254
3.925338387489319e-05,0.03540034592151642
3.982335329055786e-05,0.03559565916657448
4.0393322706222534e-05,0.03605952858924866
4.0959566831588745e-05,0.03669429570436478
4.152953624725342e-05,0.037255819886922836
4.209950566291809e-05,0.037622030824422836
4.26657497882843e-05,0.037719689309597015
4.3235719203948975e-05,0.037597618997097015
4.380568861961365e-05,0.037353478372097015
4.437565803527832e-05,0.03706050664186478
4.494190216064453e-05,0.03693843632936478
4.5511871576309204e-05,0.037011679261922836
4.608184099197388e-05,0.037206992506980896
4.664808511734009e-05,0.037377890199422836
4.721805453300476e-05,0.03742671757936478
4.7788023948669434e-05,0.037329062819480896
4.8357993364334106e-05,0.03710933402180672
4.892423748970032e-05,0.03686519339680672
4.949420690536499e-05,0.03666988015174866
5.006417632102966e-05,0.03657222539186478
5.0630420446395874e-05,0.036718711256980896
5.120038986206055e-05,0.037084922194480896
5.177035927772522e-05,0.037475548684597015
5.233660340309143e-05,0.037744104862213135
5.2906572818756104e-05,0.037744104862213135
5.3476542234420776e-05,0.03754878789186478
5.404651165008545e-05,0.03718257695436478
5.461275577545166e-05,0.036718711256980896
5.518272519111633e-05,0.03620601072907448
5.5752694606781006e-05,0.03571772947907448
5.631893873214722e-05,0.03530269116163254
5.688890814781189e-05,0.03493647649884224
5.745887756347656e-05,0.03474116325378418
5.8028846979141235e-05,0.03474116325378418
5.8595091104507446e-05,0.03505854681134224
5.916506052017212e-05,0.0357421413064003
5.973502993583679e-05,0.03669429570436478
6.0301274061203e-05,0.037817344069480896
6.0871243476867676e-05,0.039038050919771194
6.144121289253235e-05,0.04035641625523567
6.201118230819702e-05,0.04157712310552597
6.257742643356323e-05,0.04262693226337433
6.31473958492279e-05,0.04343259707093239
6.371736526489258e-05,0.04404295235872269
6.428360939025879e-05,0.04445799067616463
6.485357880592346e-05,0.044750962406396866
6.542354822158813e-05,0.044921860098838806
6.599351763725281e-05,0.044995103031396866
6.655976176261902e-05,0.044995103031396866
6.712973117828369e-05,0.044995103031396866
6.769970059394836e-05,0.044995103031396866
6.826594471931458e-05,0.044995103031396866
6.883591413497925e-05,0.044970687478780746
6.940588355064392e-05,0.044946275651454926
6.99758529663086e-05,0.044946275651454926
7.05420970916748e-05,0.044946275651454926
7.111206650733948e-05,0.045068345963954926
7.168203592300415e-05,0.045288071036338806
7.224828004837036e-05,0.045532211661338806
7.281824946403503e-05,0.045751940459012985
7.338821887969971e-05,0.045874010771512985
7.395446300506592e-05,0.045874010771512985
7.452443242073059e-05,0.045776356011629105
7.509440183639526e-05,0.045605454593896866
7.566437125205994e-05,0.045410141348838806
7.623061537742615e-05,0.045190416276454926
7.680058479309082e-05,0.044970687478780746
7.737055420875549e-05,0.04477537423372269
7.79367983341217e-05,0.04458006098866463
7.850676774978638e-05,0.044433578848838806
7.907673716545105e-05,0.04431150481104851
7.964670658111572e-05,0.04423826187849045
8.021295070648193e-05,0.04423826187849045
8.07829201221466e-05,0.04431150481104851
8.135288953781128e-05,0.04450681805610657
8.191913366317749e-05,0.04477537423372269
8.248910307884216e-05,0.045068345963954926
8.305907249450684e-05,0.045336902141571045
8.362904191017151e-05,0.045556627213954926
8.419528603553772e-05,0.045678697526454926
8.476525545120239e-05,0.045727524906396866
8.533522486686707e-05,0.045727524906396866
8.590146899223328e-05,0.045727524906396866
8.647143840789795e-05,0.045751940459012985
8.704140782356262e-05,0.045825183391571045
8.76113772392273e-05,0.045898426324129105
8.81776213645935e-05,0.045996081084012985
8.874759078025818e-05,0.046069324016571045
8.931756019592285e-05,0.046166982501745224
8.988380432128906e-05,0.046215809881687164
9.045377373695374e-05,0.046264637261629105
9.102374315261841e-05,0.046240221709012985
9.158998727798462e-05,0.046166982501745224
9.215995669364929e-05,0.046118151396512985
9.272992610931396e-05,0.046142566949129105
9.329989552497864e-05,0.046166982501745224
9.386613965034485e-05,0.046118151396512985
9.443610906600952e-05,0.045996081084012985
9.50060784816742e-05,0.045825183391571045
9.55723226070404e-05,0.045678697526454926
9.614229202270508e-05,0.045532211661338806
9.671226143836975e-05,0.045385729521512985
9.728223085403442e-05,0.045288071036338806
9.784847497940063e-05,0.045214828103780746
9.841844439506531e-05,0.045214828103780746
9.898841381072998e-05,0.045214828103780746
9.955465793609619e-05,0.045263659209012985
0.00010012462735176086,0.045361313968896866
0.00010069459676742554,0.045434556901454926
0.00010126456618309021,0.045556627213954926
0.00010183081030845642,0.045654281973838806
0.0001024007797241211,0.045776356011629105
0.00010297074913978577,0.045874010771512985
0.00010353699326515198,0.045947253704071045
0.00010410696268081665,0.045922838151454926
0.00010467693209648132,0.045825183391571045
0.000105246901512146,0.045654281973838806
0.00010581314563751221,0.045385729521512985
0.00010638311505317688,0.04514158517122269
0.00010695308446884155,0.044946275651454926
0.00010751932859420776,0.044799789786338806
0.00010808929800987244,0.04477537423372269
0.00010865926742553711,0.04482420161366463
0.00010922551155090332,0.044995103031396866
0.00010979548096656799,0.045263659209012985
0.00011036545038223267,0.045556627213954926
0.00011093541979789734,0.045849598944187164
0.00011150166392326355,0.046118151396512985
0.00011207163333892822,0.046289052814245224
0.0001126416027545929,0.046411123126745224
0.0001132078468799591,0.046459950506687164
0.00011377781629562378,0.046459950506687164
0.00011434778571128845,0.046386707574129105
0.00011491775512695312,0.046240221709012985
0.00011548399925231934,0.046069324016571045
0.00011605396866798401,0.045898426324129105
0.00011662393808364868,0.045678697526454926
0.00011719018220901489,0.045483384281396866
0.00011776015162467957,0.045385729521512985
0.00011833012104034424,0.045385729521512985
0.00011890009045600891,0.045458972454071045
0.00011946633458137512,0.045532211661338806
0.0001200363039970398,0.045581042766571045
0.00012060627341270447,0.045581042766571045
0.00012117251753807068,0.045532211661338806
0.00012174248695373535,0.045434556901454926
0.00012231245636940002,0.045263659209012985
0.0001228824257850647,0.04514158517122269
0.0001234486699104309,0.045117173343896866
0.00012401863932609558,0.045117173343896866
0.00012458860874176025,0.045214828103780746
0.00012515485286712646,0.045361313968896866
0.00012572482228279114,0.045507799834012985
0.0001262947916984558,0.045703113079071045
0.00012686103582382202,0.045947253704071045
0.0001274310052394867,0.046191394329071045
0.00012800097465515137,0.046411123126745224
0.00012857094407081604,0.046557605266571045
0.00012913718819618225,0.046606436371803284
0.00012970715761184692,0.046582020819187164
0.0001302771270275116,0.046557605266571045
0.0001308433711528778,0.046508777886629105
0.00013141334056854248,0.046508777886629105
0.00013198330998420715,0.046484366059303284
0.00013255327939987183,0.046459950506687164
0.00013311952352523804,0.046362295746803284
0.0001336894929409027,0.046215809881687164
