Time,Voltage
0.0,0.045898426324129105
5.811452865600586e-07,0.045922838151454926
1.1473894119262695e-06,0.045996081084012985
1.7136335372924805e-06,0.046142566949129105
2.2798776626586914e-06,0.046289052814245224
2.8461217880249023e-06,0.046337880194187164
3.4123659133911133e-06,0.046191394329071045
3.993511199951172e-06,0.045800767838954926
4.559755325317383e-06,0.045068345963954926
5.125999450683594e-06,0.04404295235872269
5.692243576049805e-06,0.04279782995581627
6.258487701416016e-06,0.04138180986046791
6.8247318267822266e-06,0.03996578976511955
7.405877113342285e-06,0.038623012602329254
7.972121238708496e-06,0.037451133131980896
8.538365364074707e-06,0.03654780983924866
9.104609489440918e-06,0.03591304272413254
9.670853614807129e-06,0.0354980006814003
1.0251998901367188e-05,0.0352538600564003
1.0818243026733398e-05,0.0351317897439003
1.138448715209961e-05,0.03505854681134224
1.195073127746582e-05,0.03505854681134224
1.2516975402832031e-05,0.03505854681134224
1.3083219528198242e-05,0.03503413498401642
1.36643648147583e-05,0.0350097194314003
1.4230608940124512e-05,0.0351317897439003
1.4796853065490723e-05,0.03554683178663254
1.5363097190856934e-05,0.03620601072907448
1.5929341316223145e-05,0.036962851881980896
1.6495585441589355e-05,0.037622030824422836
1.7076730728149414e-05,0.038110315799713135
1.7642974853515625e-05,0.038378871977329254
1.8209218978881836e-05,0.038476526737213135
1.8775463104248047e-05,0.038476526737213135
1.9341707229614258e-05,0.038452111184597015
1.9922852516174316e-05,0.038427699357271194
2.0489096641540527e-05,0.038378871977329254
2.1055340766906738e-05,0.038354456424713135
2.162158489227295e-05,0.038305629044771194
2.218782901763916e-05,0.038232386112213135
2.275407314300537e-05,0.038134731352329254
2.333521842956543e-05,0.038012657314538956
2.390146255493164e-05,0.037866175174713135
2.446770668029785e-05,0.037817344069480896
2.5033950805664062e-05,0.037866175174713135
2.5600194931030273e-05,0.037988245487213135
2.6181340217590332e-05,0.038110315799713135
2.6747584342956543e-05,0.038085900247097015
2.7313828468322754e-05,0.037939414381980896
2.7880072593688965e-05,0.03767085820436478
2.8446316719055176e-05,0.037402305752038956
2.9012560844421387e-05,0.03718257695436478
2.9593706130981445e-05,0.037084922194480896
3.0159950256347656e-05,0.03703609108924866
3.072619438171387e-05,0.036962851881980896
3.129243850708008e-05,0.036840781569480896
3.185868263244629e-05,0.03662105277180672
3.24249267578125e-05,0.03630366921424866
3.300607204437256e-05,0.0359862856566906
3.357231616973877e-05,0.03591304272413254
3.413856029510498e-05,0.03625483810901642
3.470480442047119e-05,0.03706050664186478
3.52710485458374e-05,0.038207970559597015
3.585219383239746e-05,0.03957516327500343
3.641843795776367e-05,0.04091794043779373
3.698468208312988e-05,0.04213864728808403
3.7550926208496094e-05,0.04313962906599045
3.8117170333862305e-05,0.04387205094099045
3.8683414459228516e-05,0.04440916329622269
3.9264559745788574e-05,0.04482420161366463
3.9830803871154785e-05,0.045117173343896866
4.0397047996520996e-05,0.045336902141571045
4.096329212188721e-05,0.045507799834012985
4.152953624725342e-05,0.045703113079071045
4.209578037261963e-05,0.045874010771512985
4.267692565917969e-05,0.045996081084012985
4.32431697845459e-05,0.046118151396512985
4.380941390991211e-05,0.046264637261629105
4.437565803527832e-05,0.046459950506687164
4.494190216064453e-05,0.04667967930436134
4.552304744720459e-05,0.046899404376745224
4.60892915725708e-05,0.04716796055436134
4.665553569793701e-05,0.047460928559303284
4.722177982330322e-05,0.04765624180436134
4.7788023948669434e-05,0.0477294847369194
4.8354268074035645e-05,0.04768065735697746
4.89354133605957e-05,0.04753417149186134
4.9501657485961914e-05,0.04738768935203552
5.0067901611328125e-05,0.04726561903953552
5.0634145736694336e-05,0.04716796055436134
5.120038986206055e-05,0.047094717621803284
5.176663398742676e-05,0.047021474689245224
5.2347779273986816e-05,0.04692381992936134
5.291402339935303e-05,0.0468749925494194
5.348026752471924e-05,0.0468749925494194
5.404651165008545e-05,0.0468749925494194
5.461275577545166e-05,0.04692381992936134
5.519390106201172e-05,0.046972647309303284
5.576014518737793e-05,0.047021474689245224
5.632638931274414e-05,0.047094717621803284
5.689263343811035e-05,0.0472412034869194
5.745887756347656e-05,0.04743651673197746
5.8025121688842773e-05,0.04763182997703552
5.860626697540283e-05,0.04780272766947746
5.917251110076904e-05,0.04787597060203552
5.9738755226135254e-05,0.04792479798197746
6.0304999351501465e-05,0.0479736253619194
6.0871243476867676e-05,0.04799804091453552
6.145238876342773e-05,0.04799804091453552
6.201863288879395e-05,0.04792479798197746
6.258487701416016e-05,0.0478515550494194
6.315112113952637e-05,0.04782714322209358
6.371736526489258e-05,0.04782714322209358
6.428360939025879e-05,0.0478515550494194
6.486475467681885e-05,0.04787597060203552
6.543099880218506e-05,0.04782714322209358
6.599724292755127e-05,0.04777831584215164
6.656348705291748e-05,0.04770507290959358
6.712973117828369e-05,0.04763182997703552
6.76959753036499e-05,0.04753417149186134
6.827712059020996e-05,0.04738768935203552
