Time,Voltage
0.0,0.04787597060203552
5.662441253662109e-07,0.04758300259709358
1.1399388313293457e-06,0.04729003086686134
1.7061829566955566e-06,0.04704589024186134
2.2724270820617676e-06,0.046850576996803284
2.8461217880249023e-06,0.046630848199129105
3.4123659133911133e-06,0.046191394329071045
3.986060619354248e-06,0.045507799834012985
4.552304744720459e-06,0.044604476541280746
5.11854887008667e-06,0.04370115324854851
5.692243576049805e-06,0.04296872764825821
6.258487701416016e-06,0.04233396053314209
6.8247318267822266e-06,0.04172360897064209
7.398426532745361e-06,0.04099118337035179
7.964670658111572e-06,0.04020993039011955
8.530914783477783e-06,0.039379850029945374
9.104609489440918e-06,0.038598597049713135
9.670853614807129e-06,0.037890587002038956
1.023709774017334e-05,0.037475548684597015
1.0810792446136475e-05,0.03730464726686478
1.1377036571502686e-05,0.03730464726686478
1.1943280696868896e-05,0.037329062819480896
1.2516975402832031e-05,0.037329062819480896
1.3083219528198242e-05,0.037231408059597015
1.3656914234161377e-05,0.037011679261922836
1.4223158359527588e-05,0.03669429570436478
1.4789402484893799e-05,0.03632808476686478
1.5363097190856934e-05,0.03603511303663254
1.5929341316223145e-05,0.03591304272413254
1.6495585441589355e-05,0.03591304272413254
1.706928014755249e-05,0.0359862856566906
1.76355242729187e-05,0.03608394041657448
1.8201768398284912e-05,0.03620601072907448
1.8775463104248047e-05,0.03632808476686478
1.9341707229614258e-05,0.03645015507936478
1.990795135498047e-05,0.03654780983924866
2.0481646060943604e-05,0.03669429570436478
2.1047890186309814e-05,0.03679195046424866
2.162158489227295e-05,0.036840781569480896
2.218782901763916e-05,0.036718711256980896
2.275407314300537e-05,0.03645015507936478
2.3327767848968506e-05,0.03613276779651642
2.3894011974334717e-05,0.03581538796424866
2.4460256099700928e-05,0.0354980006814003
2.5033950805664062e-05,0.03522944450378418
2.5600194931030273e-05,0.03508296236395836
2.6166439056396484e-05,0.0351317897439003
2.674013376235962e-05,0.03544917330145836
2.730637788772583e-05,0.03593745827674866
2.787262201309204e-05,0.0364745669066906
2.8446316719055176e-05,0.03693843632936478
2.9012560844421387e-05,0.037329062819480896
2.9578804969787598e-05,0.037622030824422836
3.0152499675750732e-05,0.037866175174713135
3.071874380111694e-05,0.037963829934597015
3.129243850708008e-05,0.037988245487213135
3.185868263244629e-05,0.037939414381980896
3.24249267578125e-05,0.037792932242155075
3.2998621463775635e-05,0.037573203444480896
3.3564865589141846e-05,0.03742671757936478
3.413110971450806e-05,0.037402305752038956
3.470480442047119e-05,0.037499960511922836
3.52710485458374e-05,0.037573203444480896
3.583729267120361e-05,0.037524376064538956
3.641098737716675e-05,0.037402305752038956
3.697723150253296e-05,0.037377890199422836
3.754347562789917e-05,0.03754878789186478
3.8117170333862305e-05,0.037915002554655075
3.8683414459228516e-05,0.038354456424713135
3.925710916519165e-05,0.038696255534887314
3.982335329055786e-05,0.038842737674713135
4.038959741592407e-05,0.038818325847387314
4.096329212188721e-05,0.038671839982271194
4.152953624725342e-05,0.038500942289829254
4.209578037261963e-05,0.038281213492155075
4.2669475078582764e-05,0.038012657314538956
4.3235719203948975e-05,0.037646446377038956
4.3801963329315186e-05,0.037280235439538956
4.437565803527832e-05,0.03693843632936478
4.494190216064453e-05,0.0365966372191906
4.550814628601074e-05,0.03630366921424866
4.608184099197388e-05,0.03601069748401642
4.664808511734009e-05,0.03576655685901642
4.72143292427063e-05,0.03564448654651642
4.7788023948669434e-05,0.0356200709939003
4.8354268074035645e-05,0.03559565916657448
4.892796277999878e-05,0.0354980006814003
4.949420690536499e-05,0.03530269116163254
5.00604510307312e-05,0.0350097194314003
5.0634145736694336e-05,0.03469233587384224
5.120038986206055e-05,0.0343993678689003
5.176663398742676e-05,0.03420405089855194
5.234032869338989e-05,0.03413081169128418
5.2906572818756104e-05,0.03413081169128418
5.3472816944122314e-05,0.03417963907122612
5.404651165008545e-05,0.0342772975564003
5.461275577545166e-05,0.0343993678689003
5.517899990081787e-05,0.03454585000872612
5.5752694606781006e-05,0.03469233587384224
5.631893873214722e-05,0.03483881801366806
5.689263343811035e-05,0.03493647649884224
5.745887756347656e-05,0.03522944450378418
5.8025121688842773e-05,0.03576655685901642
5.859881639480591e-05,0.0364745669066906
5.916506052017212e-05,0.037206992506980896
5.973130464553833e-05,0.037841759622097015
6.0304999351501465e-05,0.038354456424713135
6.0871243476867676e-05,0.038623012602329254
6.143748760223389e-05,0.038598597049713135
6.201118230819702e-05,0.038403283804655075
6.257742643356323e-05,0.038183558732271194
6.314367055892944e-05,0.038085900247097015
6.371736526489258e-05,0.038110315799713135
6.428360939025879e-05,0.038134731352329254
6.4849853515625e-05,0.038061484694480896
6.542354822158813e-05,0.037841759622097015
6.598979234695435e-05,0.03742671757936478
6.656348705291748e-05,0.03686519339680672
6.712973117828369e-05,0.0362304262816906
6.76959753036499e-05,0.03566890209913254
6.826967000961304e-05,0.0353759303689003
6.883591413497925e-05,0.0353759303689003
6.940215826034546e-05,0.03552241623401642
6.99758529663086e-05,0.0356200709939003
7.05420970916748e-05,0.03559565916657448
7.110834121704102e-05,0.03542476147413254
7.168203592300415e-05,0.03515620529651642
7.224828004837036e-05,0.03483881801366806
7.281452417373657e-05,0.03449702262878418
7.338821887969971e-05,0.03422846645116806
7.395446300506592e-05,0.03405756503343582
7.452815771102905e-05,0.03398432582616806
7.509440183639526e-05,0.03395991027355194
7.566064596176147e-05,0.03395991027355194
7.623434066772461e-05,0.03391108289361
7.680058479309082e-05,0.03386225551366806
7.736682891845703e-05,0.03381342440843582
7.794052362442017e-05,0.03381342440843582
7.850676774978638e-05,0.03400874137878418
7.907301187515259e-05,0.03437495231628418
7.964670658111572e-05,0.03478999063372612
8.021295070648193e-05,0.03510737419128418
8.077919483184814e-05,0.03522944450378418
8.135288953781128e-05,0.03515620529651642
8.191913366317749e-05,0.03491206467151642
8.24853777885437e-05,0.03454585000872612
8.305907249450684e-05,0.03425288200378418
8.362531661987305e-05,0.03413081169128418
8.419901132583618e-05,0.03417963907122612
8.476525545120239e-05,0.03425288200378418
8.53314995765686e-05,0.03425288200378418
8.590519428253174e-05,0.03417963907122612
8.647143840789795e-05,0.03395991027355194
8.703768253326416e-05,0.03371576964855194
8.76113772392273e-05,0.03349604457616806
8.81776213645935e-05,0.03337397426366806
8.874386548995972e-05,0.03337397426366806
8.931756019592285e-05,0.03361811488866806
8.988380432128906e-05,0.03413081169128418
9.045004844665527e-05,0.0348876491189003
9.102374315261841e-05,0.03588862717151642
9.158998727798462e-05,0.03703609108924866
9.216368198394775e-05,0.038305629044771194
9.272992610931396e-05,0.03957516327500343
9.329617023468018e-05,0.04077145457267761
9.386986494064331e-05,0.04179684817790985
9.443610906600952e-05,0.04265134409070015
9.500235319137573e-05,0.04338376969099045
9.557604789733887e-05,0.04401853680610657
9.614229202270508e-05,0.04453123360872269
9.670853614807129e-05,0.044921860098838806
9.728223085403442e-05,0.045190416276454926
9.784847497940063e-05,0.045434556901454926
9.841471910476685e-05,0.045605454593896866
9.898841381072998e-05,0.045751940459012985
9.955465793609619e-05,0.045825183391571045
0.00010012835264205933,0.045874010771512985
0.00010069459676742554,0.045874010771512985
0.00010126084089279175,0.045849598944187164
0.00010183453559875488,0.045751940459012985
0.0001024007797241211,0.045629870146512985
0.0001029670238494873,0.045458972454071045
0.00010354071855545044,0.045214828103780746
0.00010410696268081665,0.04501951485872269
0.00010467320680618286,0.044848617166280746
0.000105246901512146,0.04477537423372269
0.00010581314563751221,0.04477537423372269
0.00010637938976287842,0.044848617166280746
0.00010695308446884155,0.044970687478780746
0.00010751932859420776,0.045092757791280746
0.00010808557271957397,0.045166000723838806
0.00010865926742553711,0.045190416276454926
0.00010922551155090332,0.045190416276454926
0.00010979920625686646,0.045214828103780746
0.00011036545038223267,0.045288071036338806
0.00011093169450759888,0.045361313968896866
0.00011150538921356201,0.045361313968896866
0.00011207163333892822,0.045288071036338806
0.00011263787746429443,0.045190416276454926
0.00011321157217025757,0.045166000723838806
0.00011377781629562378,0.045166000723838806
0.00011434406042098999,0.045166000723838806
0.00011491775512695312,0.045166000723838806
0.00011548399925231934,0.045214828103780746
0.00011605024337768555,0.045288071036338806
0.00011662393808364868,0.045385729521512985
0.00011719018220901489,0.045532211661338806
0.00011776387691497803,0.045703113079071045
0.00011833012104034424,0.045874010771512985
0.00011889636516571045,0.045971669256687164
0.00011947005987167358,0.045996081084012985
0.0001200363039970398,0.046020496636629105
0.000120602548122406,0.046069324016571045
0.00012117624282836914,0.046093739569187164
0.00012174248695373535,0.046044908463954926
0.00012230873107910156,0.045971669256687164
0.0001228824257850647,0.045874010771512985
0.0001234486699104309,0.045776356011629105
0.00012401491403579712,0.045654281973838806
0.00012458860874176025,0.045556627213954926
0.00012515485286712646,0.045532211661338806
0.00012572109699249268,0.045483384281396866
0.0001262947916984558,0.045385729521512985
0.00012686103582382202,0.045239243656396866
0.00012743473052978516,0.04514158517122269
0.00012800097465515137,0.045117173343896866
0.00012856721878051758,0.045117173343896866
0.0001291409134864807,0.045068345963954926
0.00012970715761184692,0.044970687478780746
0.00013027340173721313,0.044799789786338806
0.00013084709644317627,0.04458006098866463
0.00013141334056854248,0.04440916329622269
0.0001319795846939087,0.04428709298372269
0.00013255327939987183,0.04428709298372269
0.00013311952352523804,0.04428709298372269
0.00013368576765060425,0.04431150481104851
