Time,Voltage
0.00012117624282836914,0.047338858246803284
0.00012174248695373535,0.047338858246803284
0.00012230873107910156,0.04726561903953552
0.00012287497520446777,0.047143545001745224
0.00012344121932983398,0.047021474689245224
0.00012402236461639404,0.04692381992936134
0.00012458860874176025,0.046948231756687164
0.00012515485286712646,0.0469970628619194
0.00012572109699249268,0.047070302069187164
0.0001262873411178589,0.047070302069187164
0.0001268535852432251,0.047021474689245224
0.00012743473052978516,0.0468749925494194
0.00012800097465515137,0.046630848199129105
0.00012856721878051758,0.046264637261629105
0.0001291334629058838,0.045874010771512985
0.00012969970703125,0.045507799834012985
0.0001302659511566162,0.045239243656396866
0.00013084709644317627,0.045117173343896866
0.00013141334056854248,0.04514158517122269
0.0001319795846939087,0.045336902141571045
0.0001325458288192749,0.045654281973838806
0.0001331120729446411,0.046044908463954926
0.00013369321823120117,0.046435534954071045
