Time,Voltage
0.0,0.046899404376745224
5.690380930900574e-07,0.047070302069187164
1.1380761861801147e-06,0.04726561903953552
1.7071142792701721e-06,0.04743651673197746
2.275221049785614e-06,0.04750975966453552
2.8442591428756714e-06,0.047338858246803284
3.4132972359657288e-06,0.046728506684303284
3.982335329055786e-06,0.045727524906396866
4.5513734221458435e-06,0.04438474774360657
5.120411515235901e-06,0.04289548471570015
5.688518285751343e-06,0.04140622168779373
6.2575563788414e-06,0.04008786007761955
6.8265944719314575e-06,0.039038050919771194
7.395632565021515e-06,0.038232386112213135
7.964670658111572e-06,0.03767085820436478
8.53370875120163e-06,0.037353478372097015
9.101815521717072e-06,0.037329062819480896
9.670853614807129e-06,0.03767085820436478
1.0239891707897186e-05,0.038378871977329254
1.0808929800987244e-05,0.03940426558256149
1.1377967894077301e-05,0.04064938426017761
1.1947005987167358e-05,0.04201657697558403
1.2516044080257416e-05,0.04343259707093239
1.3084150850772858e-05,0.044799789786338806
1.3653188943862915e-05,0.046044908463954926
1.4222227036952972e-05,0.047094717621803284
1.479126513004303e-05,0.0479736253619194
1.5360303223133087e-05,0.04865722358226776
1.5929341316223145e-05,0.04914550483226776
1.6497448086738586e-05,0.0494384765625
1.7066486179828644e-05,0.049560546875
1.76355242729187e-05,0.049560546875
1.820456236600876e-05,0.049560546875
1.8773600459098816e-05,0.04960937425494194
1.9342638552188873e-05,0.04970703274011612
1.9910745322704315e-05,0.04975586012005806
2.0479783415794373e-05,0.04973144456744194
2.104882150888443e-05,0.04963378980755806
2.1617859601974487e-05,0.04948730394244194
2.2186897695064545e-05,0.0494384765625
2.2755935788154602e-05,0.0494384765625
2.3324042558670044e-05,0.04941406100988388
2.38930806517601e-05,0.04929199069738388
2.446211874485016e-05,0.0490722618997097
2.5031156837940216e-05,0.0488281212747097
2.5600194931030273e-05,0.04860839620232582
2.616923302412033e-05,0.04851073771715164
2.6738271117210388e-05,0.04851073771715164
2.730637788772583e-05,0.04863280802965164
2.7875415980815887e-05,0.04875487834215164
2.8444454073905945e-05,0.04887694865465164
2.9013492166996002e-05,0.04899902269244194
2.958253026008606e-05,0.04916992038488388
3.0151568353176117e-05,0.04938964545726776
3.071967512369156e-05,0.049560546875
3.1288713216781616e-05,0.04965820163488388
3.1857751309871674e-05,0.0496826171875
3.242678940296173e-05,0.04960937425494194
3.299582749605179e-05,0.04934081807732582
3.3564865589141846e-05,0.0489501915872097
3.413297235965729e-05,0.04848632588982582
3.4702010452747345e-05,0.04804686829447746
3.52710485458374e-05,0.04765624180436134
3.584008663892746e-05,0.047338858246803284
3.640912473201752e-05,0.047094717621803284
3.6978162825107574e-05,0.0469970628619194
3.7546269595623016e-05,0.046972647309303284
3.8115307688713074e-05,0.046972647309303284
3.868434578180313e-05,0.0469970628619194
3.925338387489319e-05,0.047021474689245224
3.9822421967983246e-05,0.047094717621803284
4.03914600610733e-05,0.04726561903953552
4.0959566831588745e-05,0.04753417149186134
4.15286049246788e-05,0.04787597060203552
4.209764301776886e-05,0.04824218153953552
4.266668111085892e-05,0.0485839806497097
4.3235719203948975e-05,0.04892577975988388
4.380475729703903e-05,0.04921874776482582
4.437379539012909e-05,0.04938964545726776
4.494190216064453e-05,0.04941406100988388
4.551094025373459e-05,0.04931640625
4.6079978346824646e-05,0.0491943359375
4.66490164399147e-05,0.0489501915872097
4.721805453300476e-05,0.04868163913488388
4.778709262609482e-05,0.0483398400247097
4.835519939661026e-05,0.04792479798197746
4.892423748970032e-05,0.0474853441119194
4.9493275582790375e-05,0.047094717621803284
5.006231367588043e-05,0.0468749925494194
5.063135176897049e-05,0.046826161444187164
5.120038986206055e-05,0.04692381992936134
5.176849663257599e-05,0.0471191331744194
5.2337534725666046e-05,0.047338858246803284
5.2906572818756104e-05,0.04753417149186134
5.347561091184616e-05,0.0477294847369194
5.404464900493622e-05,0.0479736253619194
5.4613687098026276e-05,0.04824218153953552
5.518179386854172e-05,0.04851073771715164
5.5750831961631775e-05,0.04868163913488388
5.631987005472183e-05,0.04877929389476776
5.688890814781189e-05,0.04880370944738388
5.745794624090195e-05,0.04880370944738388
5.8026984333992004e-05,0.04877929389476776
5.859602242708206e-05,0.04875487834215164
5.9164129197597504e-05,0.0487060509622097
5.973316729068756e-05,0.0485839806497097
6.030220538377762e-05,0.04838866740465164
6.0871243476867676e-05,0.04819335415959358
6.144028156995773e-05,0.04802245646715164
6.200931966304779e-05,0.04794921353459358
6.257742643356323e-05,0.04792479798197746
6.314646452665329e-05,0.04792479798197746
6.371550261974335e-05,0.04802245646715164
6.42845407128334e-05,0.04812011122703552
6.485357880592346e-05,0.04816893860697746
6.542261689901352e-05,0.04816893860697746
6.599072366952896e-05,0.0480956993997097
6.655976176261902e-05,0.0480956993997097
6.712879985570908e-05,0.0480956993997097
6.769783794879913e-05,0.04814452677965164
6.826687604188919e-05,0.04824218153953552
6.883591413497925e-05,0.04836425185203552
6.940402090549469e-05,0.04848632588982582
6.997305899858475e-05,0.04855956509709358
7.05420970916748e-05,0.04860839620232582
7.111113518476486e-05,0.0487060509622097
7.168017327785492e-05,0.04880370944738388
7.224921137094498e-05,0.04890136420726776
