Time,Voltage
0.0,0.045922838151454926
5.662441253662109e-07,0.046020496636629105
1.1324882507324219e-06,0.046093739569187164
1.7061829566955566e-06,0.046191394329071045
2.2724270820617676e-06,0.046289052814245224
2.8461217880249023e-06,0.046337880194187164
3.4123659133911133e-06,0.046118151396512985
3.978610038757324e-06,0.045483384281396866
4.552304744720459e-06,0.044433578848838806
5.11854887008667e-06,0.04306638613343239
5.684792995452881e-06,0.04172360897064209
6.258487701416016e-06,0.04062497243285179
6.8247318267822266e-06,0.04001461714506149
7.3909759521484375e-06,0.03984371945261955
7.964670658111572e-06,0.04006344825029373
8.530914783477783e-06,0.04052731394767761
9.097158908843994e-06,0.04113766923546791
9.670853614807129e-06,0.04177243635058403
1.023709774017334e-05,0.04233396053314209
1.0810792446136475e-05,0.04279782995581627
1.1377036571502686e-05,0.04313962906599045
1.1943280696868896e-05,0.04335935413837433
1.2516975402832031e-05,0.04357908293604851
1.3083219528198242e-05,0.04382322356104851
1.3649463653564453e-05,0.04411619156599045
1.4223158359527588e-05,0.04440916329622269
1.4789402484893799e-05,0.04465330392122269
1.535564661026001e-05,0.04482420161366463
1.5929341316223145e-05,0.044921860098838806
1.6495585441589355e-05,0.044921860098838806
1.7061829566955566e-05,0.044799789786338806
1.76355242729187e-05,0.044604476541280746
1.8201768398284912e-05,0.04445799067616463
1.8768012523651123e-05,0.04450681805610657
1.9341707229614258e-05,0.044750962406396866
1.990795135498047e-05,0.045092757791280746
2.0481646060943604e-05,0.045410141348838806
2.1047890186309814e-05,0.045678697526454926
2.1614134311676025e-05,0.045776356011629105
2.218782901763916e-05,0.045751940459012985
2.275407314300537e-05,0.045629870146512985
2.3320317268371582e-05,0.045458972454071045
2.3894011974334717e-05,0.045263659209012985
2.4460256099700928e-05,0.045166000723838806
2.502650022506714e-05,0.045190416276454926
2.5600194931030273e-05,0.045336902141571045
2.6166439056396484e-05,0.045629870146512985
2.6732683181762695e-05,0.046020496636629105
2.730637788772583e-05,0.046435534954071045
2.787262201309204e-05,0.046850576996803284
2.8446316719055176e-05,0.04719237610697746
2.9012560844421387e-05,0.047460928559303284
2.9578804969787598e-05,0.04768065735697746
3.0152499675750732e-05,0.04782714322209358
3.071874380111694e-05,0.0479736253619194
3.1284987926483154e-05,0.04807128384709358
3.185868263244629e-05,0.04814452677965164
3.24249267578125e-05,0.04812011122703552
3.299117088317871e-05,0.04802245646715164
3.3564865589141846e-05,0.04787597060203552
3.413110971450806e-05,0.04768065735697746
3.469735383987427e-05,0.0474853441119194
3.52710485458374e-05,0.04729003086686134
3.583729267120361e-05,0.04716796055436134
3.641098737716675e-05,0.047143545001745224
3.697723150253296e-05,0.04716796055436134
3.754347562789917e-05,0.0472412034869194
3.8117170333862305e-05,0.0472412034869194
3.8683414459228516e-05,0.047094717621803284
3.9249658584594727e-05,0.046826161444187164
3.982335329055786e-05,0.046484366059303284
4.038959741592407e-05,0.046093739569187164
4.095584154129028e-05,0.045703113079071045
4.152953624725342e-05,0.045336902141571045
4.209578037261963e-05,0.045043930411338806
4.266202449798584e-05,0.04482420161366463
4.3235719203948975e-05,0.04477537423372269
4.3801963329315186e-05,0.044873032718896866
4.4368207454681396e-05,0.045068345963954926
4.494190216064453e-05,0.045263659209012985
4.550814628601074e-05,0.045434556901454926
4.608184099197388e-05,0.045556627213954926
4.664808511734009e-05,0.045678697526454926
4.72143292427063e-05,0.045776356011629105
4.7788023948669434e-05,0.045874010771512985
4.8354268074035645e-05,0.045947253704071045
4.8920512199401855e-05,0.045971669256687164
4.949420690536499e-05,0.045947253704071045
5.00604510307312e-05,0.045922838151454926
5.062669515609741e-05,0.045898426324129105
5.120038986206055e-05,0.045874010771512985
5.176663398742676e-05,0.045800767838954926
5.233287811279297e-05,0.045800767838954926
5.2906572818756104e-05,0.045825183391571045
5.3472816944122314e-05,0.045971669256687164
5.404651165008545e-05,0.046264637261629105
5.461275577545166e-05,0.046630848199129105
5.517899990081787e-05,0.04692381992936134
5.5752694606781006e-05,0.047021474689245224
5.631893873214722e-05,0.046948231756687164
5.688518285751343e-05,0.04680174961686134
5.745887756347656e-05,0.046630848199129105
5.8025121688842773e-05,0.046484366059303284
5.8591365814208984e-05,0.046386707574129105
5.916506052017212e-05,0.046240221709012985
5.973130464553833e-05,0.046044908463954926
6.029754877090454e-05,0.045849598944187164
6.0871243476867676e-05,0.045629870146512985
6.143748760223389e-05,0.045434556901454926
6.20037317276001e-05,0.045239243656396866
6.257742643356323e-05,0.045117173343896866
6.314367055892944e-05,0.044995103031396866
6.371736526489258e-05,0.04489744454622269
6.428360939025879e-05,0.044848617166280746
6.4849853515625e-05,0.044921860098838806
6.542354822158813e-05,0.045190416276454926
6.598979234695435e-05,0.045507799834012985
6.655603647232056e-05,0.045800767838954926
6.712973117828369e-05,0.046020496636629105
6.76959753036499e-05,0.046142566949129105
6.826221942901611e-05,0.046215809881687164
6.883591413497925e-05,0.046240221709012985
6.940215826034546e-05,0.046191394329071045
6.996840238571167e-05,0.046044908463954926
7.05420970916748e-05,0.045898426324129105
7.110834121704102e-05,0.045776356011629105
7.168203592300415e-05,0.045751940459012985
7.224828004837036e-05,0.045776356011629105
7.281452417373657e-05,0.045776356011629105
7.338821887969971e-05,0.045776356011629105
7.395446300506592e-05,0.045776356011629105
7.452070713043213e-05,0.045800767838954926
7.509440183639526e-05,0.045874010771512985
7.566064596176147e-05,0.045971669256687164
7.622689008712769e-05,0.046044908463954926
7.680058479309082e-05,0.045996081084012985
7.736682891845703e-05,0.045874010771512985
7.793307304382324e-05,0.045703113079071045
7.850676774978638e-05,0.045507799834012985
7.907301187515259e-05,0.045312486588954926
7.96392560005188e-05,0.045117173343896866
8.021295070648193e-05,0.044995103031396866
8.077919483184814e-05,0.04501951485872269
8.135288953781128e-05,0.045166000723838806
8.191913366317749e-05,0.045434556901454926
8.24853777885437e-05,0.045678697526454926
8.305907249450684e-05,0.045849598944187164
8.362531661987305e-05,0.045947253704071045
8.419156074523926e-05,0.046020496636629105
8.476525545120239e-05,0.046118151396512985
8.53314995765686e-05,0.046264637261629105
8.589774370193481e-05,0.046459950506687164
8.647143840789795e-05,0.046655263751745224
8.703768253326416e-05,0.046728506684303284
8.760392665863037e-05,0.046655263751745224
8.81776213645935e-05,0.046459950506687164
8.874386548995972e-05,0.046191394329071045
8.931756019592285e-05,0.045898426324129105
8.988380432128906e-05,0.045629870146512985
9.045004844665527e-05,0.045410141348838806
9.102374315261841e-05,0.045263659209012985
9.158998727798462e-05,0.045214828103780746
9.215623140335083e-05,0.045263659209012985
9.272992610931396e-05,0.045434556901454926
9.329617023468018e-05,0.045629870146512985
9.386241436004639e-05,0.045898426324129105
9.443610906600952e-05,0.046215809881687164
9.500235319137573e-05,0.046533193439245224
9.556859731674194e-05,0.046850576996803284
9.614229202270508e-05,0.0471191331744194
9.670853614807129e-05,0.04731444641947746
