Time,Voltage
0.0,0.04514158517122269
5.699694156646729e-07,0.04514158517122269
1.1362135410308838e-06,0.045214828103780746
1.7061829566955566e-06,0.045385729521512985
2.2761523723602295e-06,0.045654281973838806
2.8423964977264404e-06,0.045874010771512985
3.4123659133911133e-06,0.045874010771512985
3.982335329055786e-06,0.045385729521512985
4.552304744720459e-06,0.04440916329622269
5.11854887008667e-06,0.04318845644593239
5.688518285751343e-06,0.04194333404302597
6.258487701416016e-06,0.04082028567790985
6.8247318267822266e-06,0.03979489207267761
7.394701242446899e-06,0.038793910294771194
7.964670658111572e-06,0.037817344069480896
8.530914783477783e-06,0.03693843632936478
9.100884199142456e-06,0.03615718334913254
9.670853614807129e-06,0.03547358885407448
1.0240823030471802e-05,0.03491206467151642
1.0807067155838013e-05,0.03444819524884224
1.1377036571502686e-05,0.03413081169128418
1.1947005987167358e-05,0.03391108289361
1.251325011253357e-05,0.03386225551366806
1.3083219528198242e-05,0.03388667106628418
1.3653188943862915e-05,0.03400874137878418
1.4223158359527588e-05,0.03415522351861
1.4789402484893799e-05,0.0342772975564003
1.535937190055847e-05,0.0343993678689003
1.5929341316223145e-05,0.0346435084939003
1.6495585441589355e-05,0.03510737419128418
1.706555485725403e-05,0.03566890209913254
1.76355242729187e-05,0.03618159890174866
1.8205493688583374e-05,0.03662105277180672
1.8771737813949585e-05,0.03693843632936478
1.9341707229614258e-05,0.03710933402180672
1.991167664527893e-05,0.03710933402180672
2.047792077064514e-05,0.037084922194480896
2.1047890186309814e-05,0.03703609108924866
2.1617859601974487e-05,0.036962851881980896
2.218782901763916e-05,0.03681636601686478
2.275407314300537e-05,0.03654780983924866
2.3324042558670044e-05,0.03625483810901642
2.3894011974334717e-05,0.03601069748401642
2.4460256099700928e-05,0.03583979979157448
2.50302255153656e-05,0.03569331392645836
2.5600194931030273e-05,0.03557124361395836
2.6170164346694946e-05,0.03552241623401642
2.6736408472061157e-05,0.03559565916657448
2.730637788772583e-05,0.0357421413064003
2.7876347303390503e-05,0.03583979979157448
2.8442591428756714e-05,0.03583979979157448
2.9012560844421387e-05,0.03566890209913254
2.958253026008606e-05,0.03544917330145836
3.014877438545227e-05,0.0352538600564003
3.071874380111694e-05,0.0351317897439003
3.1288713216781616e-05,0.03510737419128418
3.185868263244629e-05,0.03505854681134224
3.24249267578125e-05,0.03496089205145836
3.299489617347717e-05,0.0347655788064003
3.3564865589141846e-05,0.0345214381814003
3.413110971450806e-05,0.03425288200378418
3.470107913017273e-05,0.03398432582616806
3.52710485458374e-05,0.03376460075378418
3.5841017961502075e-05,0.03359369933605194
3.6407262086868286e-05,0.0335448682308197
3.697723150253296e-05,0.03369135409593582
3.754720091819763e-05,0.03403315320611
3.811344504356384e-05,0.03444819524884224
3.8683414459228516e-05,0.03478999063372612
3.925338387489319e-05,0.03503413498401642
3.982335329055786e-05,0.0351317897439003
4.038959741592407e-05,0.03508296236395836
4.0959566831588745e-05,0.03491206467151642
4.152953624725342e-05,0.03469233587384224
4.209578037261963e-05,0.03454585000872612
4.26657497882843e-05,0.0345214381814003
4.3235719203948975e-05,0.03449702262878418
4.380568861961365e-05,0.03447260707616806
4.437193274497986e-05,0.03447260707616806
4.494190216064453e-05,0.03457026556134224
4.5511871576309204e-05,0.03493647649884224
4.6078115701675415e-05,0.03547358885407448
4.664808511734009e-05,0.03605952858924866
4.721805453300476e-05,0.03674312308430672
4.778429865837097e-05,0.037475548684597015
4.8354268074035645e-05,0.038183558732271194
4.892423748970032e-05,0.038696255534887314
4.949420690536499e-05,0.038964807987213135
5.00604510307312e-05,0.038891568779945374
5.0630420446395874e-05,0.038549769669771194
5.120038986206055e-05,0.038110315799713135
5.176663398742676e-05,0.037622030824422836
5.233660340309143e-05,0.03718257695436478
5.2906572818756104e-05,0.03681636601686478
5.3476542234420776e-05,0.03645015507936478
5.404278635978699e-05,0.03613276779651642
5.461275577545166e-05,0.03581538796424866
5.518272519111633e-05,0.0354980006814003
5.5748969316482544e-05,0.03515620529651642
5.631893873214722e-05,0.03483881801366806
5.688890814781189e-05,0.03461909294128418
5.745887756347656e-05,0.03459467738866806
5.8025121688842773e-05,0.03481440618634224
5.8595091104507446e-05,0.03522944450378418
5.916506052017212e-05,0.03566890209913254
5.973130464553833e-05,0.0359862856566906
6.0301274061203e-05,0.0361083559691906
6.0871243476867676e-05,0.03605952858924866
6.144121289253235e-05,0.0358642153441906
6.200745701789856e-05,0.03559565916657448
6.257742643356323e-05,0.03530269116163254
6.31473958492279e-05,0.03505854681134224
6.371363997459412e-05,0.03486323356628418
6.428360939025879e-05,0.03469233587384224
6.485357880592346e-05,0.03454585000872612
6.541982293128967e-05,0.03444819524884224
6.598979234695435e-05,0.03442377969622612
6.655976176261902e-05,0.03444819524884224
6.712973117828369e-05,0.0345214381814003
6.76959753036499e-05,0.0346435084939003
6.826594471931458e-05,0.0348876491189003
6.883591413497925e-05,0.03532710298895836
6.940215826034546e-05,0.03593745827674866
6.997212767601013e-05,0.03674312308430672
7.05420970916748e-05,0.03767085820436478
7.111206650733948e-05,0.038745082914829254
7.167831063270569e-05,0.039868131279945374
7.224828004837036e-05,0.04101559519767761
7.281824946403503e-05,0.04204099252820015
7.338449358940125e-05,0.04291990026831627
7.395446300506592e-05,0.04362791031599045
7.452443242073059e-05,0.04421385005116463
7.509440183639526e-05,0.04470213130116463
7.566064596176147e-05,0.045117173343896866
7.623061537742615e-05,0.045483384281396866
7.680058479309082e-05,0.045776356011629105
7.736682891845703e-05,0.045922838151454926
7.79367983341217e-05,0.045947253704071045
7.850676774978638e-05,0.045922838151454926
7.907673716545105e-05,0.045971669256687164
7.964298129081726e-05,0.046118151396512985
8.021295070648193e-05,0.046313464641571045
