Time,Voltage
0.0,0.0469970628619194
5.699694156646729e-07,0.04704589024186134
1.1380761861801147e-06,0.047070302069187164
1.7080456018447876e-06,0.047021474689245224
2.2761523723602295e-06,0.046899404376745224
2.8461217880249023e-06,0.046630848199129105
3.4142285585403442e-06,0.046142566949129105
3.982335329055786e-06,0.045361313968896866
4.552304744720459e-06,0.04428709298372269
5.120411515235901e-06,0.04311521351337433
5.690380930900574e-06,0.04204099252820015
6.258487701416016e-06,0.04111325368285179
6.8265944719314575e-06,0.04033200070261955
7.39656388759613e-06,0.039623990654945374
7.964670658111572e-06,0.038940396159887314
8.534640073776245e-06,0.038305629044771194
9.102746844291687e-06,0.037719689309597015
9.67271625995636e-06,0.03715816140174866
1.0240823030471802e-05,0.036718711256980896
1.0808929800987244e-05,0.03637691214680672
1.1378899216651917e-05,0.03615718334913254
1.1947005987167358e-05,0.03603511303663254
1.2516975402832031e-05,0.0359862856566906
1.3085082173347473e-05,0.0359862856566906
1.3655051589012146e-05,0.03603511303663254
1.4223158359527588e-05,0.03605952858924866
1.479126513004303e-05,0.03608394041657448
1.5361234545707703e-05,0.03615718334913254
1.5929341316223145e-05,0.0363524965941906
1.6499310731887817e-05,0.03669429570436478
1.706741750240326e-05,0.037084922194480896
1.76355242729187e-05,0.03742671757936478
1.8205493688583374e-05,0.037744104862213135
1.8773600459098816e-05,0.037988245487213135
1.934356987476349e-05,0.038207970559597015
1.991167664527893e-05,0.038354456424713135
2.0481646060943604e-05,0.038403283804655075
2.1049752831459045e-05,0.038403283804655075
2.1617859601974487e-05,0.038354456424713135
2.218782901763916e-05,0.038281213492155075
2.2755935788154602e-05,0.038159143179655075
2.3325905203819275e-05,0.038037072867155075
2.3894011974334717e-05,0.037939414381980896
2.446211874485016e-05,0.037841759622097015
2.503208816051483e-05,0.037768516689538956
2.5600194931030273e-05,0.037646446377038956
2.6170164346694946e-05,0.037597618997097015
2.6738271117210388e-05,0.037597618997097015
2.730824053287506e-05,0.037646446377038956
2.7876347303390503e-05,0.037719689309597015
2.8444454073905945e-05,0.037792932242155075
2.9014423489570618e-05,0.037841759622097015
2.958253026008606e-05,0.037841759622097015
3.0152499675750732e-05,0.037792932242155075
3.0720606446266174e-05,0.037622030824422836
3.129057586193085e-05,0.03742671757936478
3.185868263244629e-05,0.037255819886922836
3.242678940296173e-05,0.03706050664186478
3.2996758818626404e-05,0.036889608949422836
3.3564865589141846e-05,0.03666988015174866
3.413483500480652e-05,0.03640132397413254
3.470294177532196e-05,0.0361083559691906
3.52710485458374e-05,0.03579097241163254
3.5841017961502075e-05,0.0354980006814003
3.640912473201752e-05,0.03530269116163254
3.697909414768219e-05,0.03532710298895836
3.754720091819763e-05,0.03557124361395836
3.8117170333862305e-05,0.03593745827674866
3.8685277104377747e-05,0.03632808476686478
3.925338387489319e-05,0.03662105277180672
3.982335329055786e-05,0.036767538636922836
4.03914600610733e-05,0.03679195046424866
4.0961429476737976e-05,0.036718711256980896
4.152953624725342e-05,0.03657222539186478
4.209950566291809e-05,0.03640132397413254
4.266761243343353e-05,0.0362304262816906
4.3235719203948975e-05,0.03605952858924866
4.380568861961365e-05,0.03593745827674866
4.437379539012909e-05,0.03588862717151642
4.494376480579376e-05,0.03588862717151642
4.5511871576309204e-05,0.03593745827674866
4.6079978346824646e-05,0.03608394041657448
4.664994776248932e-05,0.03640132397413254
4.721805453300476e-05,0.03698726370930672
4.7788023948669434e-05,0.037890587002038956
4.8356130719184875e-05,0.039038050919771194
4.892610013484955e-05,0.04018551856279373
4.949420690536499e-05,0.04125973954796791
5.006231367588043e-05,0.04218747466802597
5.0632283091545105e-05,0.04294431582093239
5.120038986206055e-05,0.04360349476337433
5.177035927772522e-05,0.04416502267122269
5.233846604824066e-05,0.04462888836860657
5.2906572818756104e-05,0.044970687478780746
5.3476542234420776e-05,0.045214828103780746
5.404464900493622e-05,0.045385729521512985
5.461461842060089e-05,0.045532211661338806
5.518272519111633e-05,0.045727524906396866
5.5752694606781006e-05,0.045971669256687164
5.632080137729645e-05,0.046215809881687164
5.688890814781189e-05,0.046508777886629105
5.745887756347656e-05,0.046899404376745224
5.8026984333992004e-05,0.04729003086686134
5.859695374965668e-05,0.04768065735697746
5.916506052017212e-05,0.04802245646715164
5.973502993583679e-05,0.04829101264476776
6.0303136706352234e-05,0.04848632588982582
6.0871243476867676e-05,0.04860839620232582
6.144121289253235e-05,0.04865722358226776
6.200931966304779e-05,0.04868163913488388
6.257928907871246e-05,0.04873046651482582
6.31473958492279e-05,0.04875487834215164
6.371550261974335e-05,0.04880370944738388
6.428547203540802e-05,0.04885253682732582
6.485357880592346e-05,0.04887694865465164
6.542354822158813e-05,0.04885253682732582
6.599165499210358e-05,0.04880370944738388
6.656162440776825e-05,0.0487060509622097
6.712973117828369e-05,0.04863280802965164
6.769783794879913e-05,0.04863280802965164
6.82678073644638e-05,0.04868163913488388
6.883591413497925e-05,0.04880370944738388
6.940588355064392e-05,0.04897460713982582
6.997399032115936e-05,0.04912109300494194
7.05420970916748e-05,0.0491943359375
7.111206650733948e-05,0.0491943359375
7.168017327785492e-05,0.04914550483226776
7.225014269351959e-05,0.04904785007238388
7.281824946403503e-05,0.04899902269244194
7.338821887969971e-05,0.04897460713982582
7.395632565021515e-05,0.04890136420726776
7.452443242073059e-05,0.04880370944738388
7.509440183639526e-05,0.04860839620232582
7.56625086069107e-05,0.04841308295726776
7.623247802257538e-05,0.04819335415959358
7.680058479309082e-05,0.04799804091453552
7.737055420875549e-05,0.04775390028953552
7.793866097927094e-05,0.047460928559303284
7.850676774978638e-05,0.0471191331744194
7.907673716545105e-05,0.046777334064245224
7.964484393596649e-05,0.046484366059303284
8.021481335163116e-05,0.046240221709012985
8.07829201221466e-05,0.046069324016571045
8.135102689266205e-05,0.045996081084012985
8.192099630832672e-05,0.046020496636629105
8.248910307884216e-05,0.046142566949129105
8.305907249450684e-05,0.046362295746803284
8.362717926502228e-05,0.046582020819187164
8.419714868068695e-05,0.046752918511629105
8.476525545120239e-05,0.046899404376745224
8.533336222171783e-05,0.047070302069187164
8.590333163738251e-05,0.047216787934303284
8.647143840789795e-05,0.0473632737994194
8.704140782356262e-05,0.047460928559303284
8.760951459407806e-05,0.04758300259709358
8.817948400974274e-05,0.04770507290959358
8.874759078025818e-05,0.04780272766947746
8.931569755077362e-05,0.04787597060203552
8.98856669664383e-05,0.0479736253619194
9.045377373695374e-05,0.04804686829447746
9.102374315261841e-05,0.0480956993997097
9.159184992313385e-05,0.04814452677965164
9.215995669364929e-05,0.04814452677965164
9.272992610931396e-05,0.04814452677965164
9.32980328798294e-05,0.04814452677965164
9.386800229549408e-05,0.0480956993997097
9.443610906600952e-05,0.04804686829447746
9.50060784816742e-05,0.04804686829447746
9.557418525218964e-05,0.0480956993997097
9.614229202270508e-05,0.04819335415959358
9.671226143836975e-05,0.04824218153953552
9.728036820888519e-05,0.04824218153953552
9.785033762454987e-05,0.0482177697122097
9.841844439506531e-05,0.0482177697122097
9.898655116558075e-05,0.04826659709215164
9.955652058124542e-05,0.0483398400247097
0.00010012462735176086,0.0483398400247097
0.00010069459676742554,0.04826659709215164
0.00010126270353794098,0.04814452677965164
0.00010183267295360565,0.04792479798197746
0.0001024007797241211,0.04755858704447746
0.00010296888649463654,0.0471191331744194
0.00010353885591030121,0.046630848199129105
0.00010410696268081665,0.046264637261629105
0.00010467693209648132,0.046020496636629105
0.00010524503886699677,0.045898426324129105
0.00010581500828266144,0.045898426324129105
0.00010638311505317688,0.045922838151454926
0.00010695122182369232,0.046020496636629105
0.000107521191239357,0.046191394329071045
0.00010808929800987244,0.046411123126745224
0.00010865926742553711,0.04667967930436134
0.00010922737419605255,0.046948231756687164
0.00010979548096656799,0.04716796055436134
0.00011036545038223267,0.04731444641947746
0.00011093355715274811,0.04729003086686134
0.00011150352656841278,0.0471191331744194
0.00011207163333892822,0.046899404376745224
0.0001126416027545929,0.046752918511629105
0.00011320970952510834,0.046704091131687164
0.00011377781629562378,0.046777334064245224
0.00011434778571128845,0.046948231756687164
0.0001149158924818039,0.04716796055436134
0.00011548586189746857,0.047338858246803284
0.00011605396866798401,0.047460928559303284
0.00011662393808364868,0.04750975966453552
0.00011719204485416412,0.04753417149186134
0.00011776015162467957,0.04750975966453552
0.00011833012104034424,0.04753417149186134
0.00011889822781085968,0.04763182997703552
0.00011946819722652435,0.0477294847369194
0.0001200363039970398,0.04782714322209358
0.00012060441076755524,0.04787597060203552
0.00012117438018321991,0.04787597060203552
0.00012174248695373535,0.04782714322209358
0.00012231245636940002,0.04770507290959358
0.00012288056313991547,0.04755858704447746
0.00012345053255558014,0.047460928559303284
0.00012401863932609558,0.0474853441119194
0.00012458674609661102,0.04765624180436134
0.0001251567155122757,0.0478515550494194
0.00012572482228279114,0.04802245646715164
0.0001262947916984558,0.04812011122703552
0.00012686289846897125,0.04816893860697746
0.0001274310052394867,0.04824218153953552
0.00012800097465515137,0.0483398400247097
0.0001285690814256668,0.04836425185203552
0.00012913905084133148,0.0483398400247097
0.00012970715761184692,0.04831542447209358
0.0001302771270275116,0.04831542447209358
0.00013084523379802704,0.04836425185203552
0.00013141334056854248,0.04838866740465164
0.00013198330998420715,0.04838866740465164
0.0001325514167547226,0.04838866740465164
0.00013312138617038727,0.04838866740465164
0.0001336894929409027,0.04836425185203552
