Time,Voltage
0.0,0.047094717621803284
5.662441253662109e-07,0.047094717621803284
1.1399388313293457e-06,0.047143545001745224
1.7061829566955566e-06,0.04716796055436134
2.2724270820617676e-06,0.04716796055436134
2.8461217880249023e-06,0.047070302069187164
3.4123659133911133e-06,0.0468749925494194
3.986060619354248e-06,0.046533193439245224
4.552304744720459e-06,0.045874010771512985
5.11854887008667e-06,0.044946275651454926
5.692243576049805e-06,0.04382322356104851
6.258487701416016e-06,0.04262693226337433
6.8247318267822266e-06,0.04143063724040985
7.398426532745361e-06,0.04030758887529373
7.964670658111572e-06,0.039306607097387314
8.530914783477783e-06,0.038403283804655075
9.104609489440918e-06,0.037597618997097015
9.670853614807129e-06,0.036889608949422836
1.023709774017334e-05,0.0363524965941906
1.0810792446136475e-05,0.03601069748401642
1.1377036571502686e-05,0.03596187010407448
1.195073127746582e-05,0.03615718334913254
1.2516975402832031e-05,0.03669429570436478
1.3083219528198242e-05,0.037597618997097015
1.3656914234161377e-05,0.038745082914829254
1.4223158359527588e-05,0.04006344825029373
1.4789402484893799e-05,0.04135739430785179
1.5363097190856934e-05,0.04255368933081627
1.5929341316223145e-05,0.04355466738343239
1.6495585441589355e-05,0.04431150481104851
1.706928014755249e-05,0.04482420161366463
1.76355242729187e-05,0.045239243656396866
1.8201768398284912e-05,0.045605454593896866
1.8775463104248047e-05,0.046020496636629105
1.9341707229614258e-05,0.046459950506687164
1.990795135498047e-05,0.04692381992936134
2.0481646060943604e-05,0.0473632737994194
2.1047890186309814e-05,0.04770507290959358
2.162158489227295e-05,0.0479736253619194
2.218782901763916e-05,0.04814452677965164
2.275407314300537e-05,0.04816893860697746
2.3327767848968506e-05,0.04807128384709358
2.3894011974334717e-05,0.04787597060203552
2.4460256099700928e-05,0.04763182997703552
2.5033950805664062e-05,0.047338858246803284
2.5600194931030273e-05,0.047021474689245224
2.6166439056396484e-05,0.046704091131687164
2.674013376235962e-05,0.046337880194187164
2.730637788772583e-05,0.046069324016571045
2.787262201309204e-05,0.045922838151454926
2.8446316719055176e-05,0.045996081084012985
2.9012560844421387e-05,0.046215809881687164
2.958625555038452e-05,0.046533193439245224
3.0152499675750732e-05,0.0468749925494194
3.071874380111694e-05,0.0472412034869194
3.129243850708008e-05,0.04763182997703552
3.185868263244629e-05,0.04804686829447746
3.24249267578125e-05,0.04836425185203552
3.2998621463775635e-05,0.04851073771715164
3.3564865589141846e-05,0.04851073771715164
3.413110971450806e-05,0.04836425185203552
3.470480442047119e-05,0.04816893860697746
3.52710485458374e-05,0.04794921353459358
3.583729267120361e-05,0.04770507290959358
3.641098737716675e-05,0.047460928559303284
3.697723150253296e-05,0.047216787934303284
3.754347562789917e-05,0.0469970628619194
3.8117170333862305e-05,0.046850576996803284
3.8683414459228516e-05,0.0468749925494194
3.925710916519165e-05,0.0469970628619194
3.982335329055786e-05,0.0471191331744194
4.038959741592407e-05,0.04726561903953552
4.096329212188721e-05,0.04738768935203552
4.152953624725342e-05,0.04750975966453552
4.209578037261963e-05,0.04768065735697746
4.2669475078582764e-05,0.04790038615465164
4.3235719203948975e-05,0.04819335415959358
4.3801963329315186e-05,0.0484619103372097
4.437565803527832e-05,0.04865722358226776
4.494190216064453e-05,0.04877929389476776
4.550814628601074e-05,0.04885253682732582
4.608184099197388e-05,0.04892577975988388
4.664808511734009e-05,0.04897460713982582
4.722177982330322e-05,0.04897460713982582
4.7788023948669434e-05,0.04890136420726776
4.8354268074035645e-05,0.04875487834215164
4.892796277999878e-05,0.0485839806497097
4.949420690536499e-05,0.04836425185203552
5.00604510307312e-05,0.0480956993997097
5.0634145736694336e-05,0.04780272766947746
5.120038986206055e-05,0.04753417149186134
5.176663398742676e-05,0.04729003086686134
5.234032869338989e-05,0.047021474689245224
5.2906572818756104e-05,0.046728506684303284
5.3472816944122314e-05,0.046411123126745224
5.404651165008545e-05,0.046118151396512985
5.461275577545166e-05,0.045898426324129105
5.517899990081787e-05,0.045874010771512985
5.5752694606781006e-05,0.045971669256687164
5.631893873214722e-05,0.046191394329071045
5.689263343811035e-05,0.046435534954071045
5.745887756347656e-05,0.04667967930436134
5.8025121688842773e-05,0.046826161444187164
5.859881639480591e-05,0.0468749925494194
5.916506052017212e-05,0.04680174961686134
5.973130464553833e-05,0.046582020819187164
6.0304999351501465e-05,0.046289052814245224
6.0871243476867676e-05,0.045996081084012985
6.143748760223389e-05,0.045800767838954926
6.201118230819702e-05,0.045703113079071045
6.257742643356323e-05,0.045703113079071045
6.314367055892944e-05,0.045751940459012985
6.371736526489258e-05,0.045849598944187164
6.428360939025879e-05,0.045996081084012985
6.485730409622192e-05,0.046142566949129105
6.542354822158813e-05,0.046215809881687164
6.598979234695435e-05,0.046191394329071045
6.656348705291748e-05,0.046093739569187164
6.712973117828369e-05,0.046020496636629105
6.76959753036499e-05,0.045996081084012985
6.826967000961304e-05,0.046069324016571045
6.883591413497925e-05,0.046240221709012985
6.940215826034546e-05,0.046459950506687164
6.99758529663086e-05,0.046655263751745224
7.05420970916748e-05,0.046777334064245224
7.110834121704102e-05,0.046777334064245224
7.168203592300415e-05,0.046728506684303284
7.224828004837036e-05,0.046630848199129105
7.281452417373657e-05,0.046533193439245224
7.338821887969971e-05,0.046459950506687164
7.395446300506592e-05,0.046411123126745224
7.452815771102905e-05,0.046362295746803284
7.509440183639526e-05,0.046337880194187164
7.566064596176147e-05,0.046337880194187164
7.623434066772461e-05,0.046386707574129105
