Time,Voltage
4.550814628601074e-05,0.045532211661338806
4.6078115701675415e-05,0.045874010771512985
4.664808511734009e-05,0.046118151396512985
4.721805453300476e-05,0.046289052814245224
4.778429865837097e-05,0.046411123126745224
4.8354268074035645e-05,0.046557605266571045
4.892423748970032e-05,0.046777334064245224
4.949048161506653e-05,0.047021474689245224
5.00604510307312e-05,0.04726561903953552
5.0630420446395874e-05,0.047460928559303284
5.120038986206055e-05,0.04758300259709358
5.176663398742676e-05,0.04758300259709358
5.233660340309143e-05,0.04750975966453552
5.2906572818756104e-05,0.0473632737994194
5.3472816944122314e-05,0.04719237610697746
5.404278635978699e-05,0.04692381992936134
5.461275577545166e-05,0.046606436371803284
5.517899990081787e-05,0.046289052814245224
5.5748969316482544e-05,0.046020496636629105
5.631893873214722e-05,0.045849598944187164
5.688890814781189e-05,0.045825183391571045
5.74551522731781e-05,0.045825183391571045
5.8025121688842773e-05,0.045874010771512985
5.8595091104507446e-05,0.045922838151454926
5.916133522987366e-05,0.045947253704071045
5.973130464553833e-05,0.045922838151454926
6.0301274061203e-05,0.045849598944187164
6.0871243476867676e-05,0.045800767838954926
6.143748760223389e-05,0.045751940459012985
6.200745701789856e-05,0.045751940459012985
6.257742643356323e-05,0.045800767838954926
6.314367055892944e-05,0.045874010771512985
6.371363997459412e-05,0.045947253704071045
6.428360939025879e-05,0.046044908463954926
6.485357880592346e-05,0.046142566949129105
6.541982293128967e-05,0.046264637261629105
6.598979234695435e-05,0.046362295746803284
6.655976176261902e-05,0.046459950506687164
6.712600588798523e-05,0.046582020819187164
6.76959753036499e-05,0.046777334064245224
6.826594471931458e-05,0.046972647309303284
6.883591413497925e-05,0.047143545001745224
6.940215826034546e-05,0.04726561903953552
6.997212767601013e-05,0.04731444641947746
7.05420970916748e-05,0.04729003086686134
7.110834121704102e-05,0.047143545001745224
7.167831063270569e-05,0.0468749925494194
7.224828004837036e-05,0.046630848199129105
7.281452417373657e-05,0.046435534954071045
7.338449358940125e-05,0.046313464641571045
7.395446300506592e-05,0.046240221709012985
7.452443242073059e-05,0.046191394329071045
7.50906765460968e-05,0.046142566949129105
7.566064596176147e-05,0.046069324016571045
7.623061537742615e-05,0.045996081084012985
7.679685950279236e-05,0.045922838151454926
7.736682891845703e-05,0.045898426324129105
7.79367983341217e-05,0.045947253704071045
7.850676774978638e-05,0.046020496636629105
7.907301187515259e-05,0.046118151396512985
7.964298129081726e-05,0.046191394329071045
8.021295070648193e-05,0.046240221709012985
8.077919483184814e-05,0.046313464641571045
8.134916424751282e-05,0.046386707574129105
8.191913366317749e-05,0.046411123126745224
8.248910307884216e-05,0.046411123126745224
8.305534720420837e-05,0.046362295746803284
8.362531661987305e-05,0.046313464641571045
8.419528603553772e-05,0.046264637261629105
8.476153016090393e-05,0.046215809881687164
8.53314995765686e-05,0.046191394329071045
8.590146899223328e-05,0.046142566949129105
8.647143840789795e-05,0.046093739569187164
8.703768253326416e-05,0.046044908463954926
8.760765194892883e-05,0.046020496636629105
8.81776213645935e-05,0.046044908463954926
8.874386548995972e-05,0.046118151396512985
8.931383490562439e-05,0.046191394329071045
8.988380432128906e-05,0.046240221709012985
9.045004844665527e-05,0.046289052814245224
9.102001786231995e-05,0.046386707574129105
9.158998727798462e-05,0.046557605266571045
9.215995669364929e-05,0.046752918511629105
9.27262008190155e-05,0.046972647309303284
9.329617023468018e-05,0.04716796055436134
9.386613965034485e-05,0.04731444641947746
9.443238377571106e-05,0.0473632737994194
9.500235319137573e-05,0.047338858246803284
9.55723226070404e-05,0.04726561903953552
9.614229202270508e-05,0.0471191331744194
9.670853614807129e-05,0.046899404376745224
9.727850556373596e-05,0.046606436371803284
9.784847497940063e-05,0.046289052814245224
9.841471910476685e-05,0.045996081084012985
9.898468852043152e-05,0.045825183391571045
9.955465793609619e-05,0.045800767838954926
0.00010012462735176086,0.045898426324129105
0.00010069087147712708,0.046118151396512985
0.00010126084089279175,0.046313464641571045
0.00010183081030845642,0.046435534954071045
0.00010239705443382263,0.046411123126745224
0.0001029670238494873,0.046289052814245224
0.00010353699326515198,0.046142566949129105
0.00010410696268081665,0.045996081084012985
0.00010467320680618286,0.045922838151454926
0.00010524317622184753,0.045898426324129105
0.00010581314563751221,0.045849598944187164
0.00010637938976287842,0.045825183391571045
0.00010694935917854309,0.045776356011629105
0.00010751932859420776,0.045776356011629105
0.00010808557271957397,0.045825183391571045
0.00010865554213523865,0.045947253704071045
0.00010922551155090332,0.046166982501745224
0.00010979548096656799,0.046533193439245224
0.0001103617250919342,0.04692381992936134
0.00011093169450759888,0.0472412034869194
0.00011150166392326355,0.04738768935203552
0.00011206790804862976,0.04738768935203552
0.00011263787746429443,0.0472412034869194
0.0001132078468799591,0.047021474689245224
0.00011377781629562378,0.04680174961686134
0.00011434406042098999,0.046533193439245224
0.00011491402983665466,0.046240221709012985
0.00011548399925231934,0.045947253704071045
0.00011605024337768555,0.045678697526454926
0.00011662021279335022,0.045483384281396866
0.00011719018220901489,0.045336902141571045
0.00011776015162467957,0.045239243656396866
0.00011832639575004578,0.045190416276454926
0.00011889636516571045,0.045214828103780746
0.00011946633458137512,0.045361313968896866
0.00012003257870674133,0.045629870146512985
0.000120602548122406,0.045996081084012985
0.00012117251753807068,0.046362295746803284
0.00012174248695373535,0.046704091131687164
0.00012230873107910156,0.0469970628619194
0.00012287870049476624,0.04719237610697746
0.0001234486699104309,0.04726561903953552
0.00012401491403579712,0.0472412034869194
0.0001245848834514618,0.04719237610697746
0.00012515485286712646,0.04716796055436134
0.00012572482228279114,0.047143545001745224
0.00012629106640815735,0.047070302069187164
0.00012686103582382202,0.046948231756687164
0.0001274310052394867,0.046826161444187164
0.0001279972493648529,0.046777334064245224
0.00012856721878051758,0.04680174961686134
0.00012913718819618225,0.046899404376745224
0.00012970343232154846,0.0469970628619194
0.00013027340173721313,0.047021474689245224
0.0001308433711528778,0.046948231756687164
0.00013141334056854248,0.046752918511629105
0.0001319795846939087,0.046508777886629105
0.00013254955410957336,0.046240221709012985
0.00013311952352523804,0.046020496636629105
0.00013368576765060425,0.045874010771512985
