Time,Voltage
5.461275577545166e-05,0.03662105277180672
5.517899990081787e-05,0.03693843632936478
5.5752694606781006e-05,0.037255819886922836
5.631893873214722e-05,0.037524376064538956
5.688518285751343e-05,0.037646446377038956
5.745887756347656e-05,0.037622030824422836
5.8025121688842773e-05,0.037499960511922836
5.8591365814208984e-05,0.03730464726686478
5.916506052017212e-05,0.03710933402180672
5.973130464553833e-05,0.03703609108924866
6.0304999351501465e-05,0.03706050664186478
6.0871243476867676e-05,0.03718257695436478
6.143748760223389e-05,0.03742671757936478
6.201118230819702e-05,0.037695273756980896
6.257742643356323e-05,0.037841759622097015
6.314367055892944e-05,0.037841759622097015
6.371736526489258e-05,0.037719689309597015
6.428360939025879e-05,0.037573203444480896
6.4849853515625e-05,0.03742671757936478
6.542354822158813e-05,0.037280235439538956
6.598979234695435e-05,0.037084922194480896
6.655603647232056e-05,0.03691402077674866
6.712973117828369e-05,0.03674312308430672
6.76959753036499e-05,0.03654780983924866
6.826967000961304e-05,0.03632808476686478
6.883591413497925e-05,0.0361083559691906
6.940215826034546e-05,0.03596187010407448
6.99758529663086e-05,0.03603511303663254
7.05420970916748e-05,0.03640132397413254
7.110834121704102e-05,0.037084922194480896
7.168203592300415e-05,0.038037072867155075
7.224828004837036e-05,0.03920895233750343
7.281452417373657e-05,0.04045407101511955
7.338821887969971e-05,0.04169919341802597
7.395446300506592e-05,0.04287107288837433
7.452070713043213e-05,0.04387205094099045
7.509440183639526e-05,0.044750962406396866
7.566064596176147e-05,0.045507799834012985
7.622689008712769e-05,0.046166982501745224
7.680058479309082e-05,0.046655263751745224
7.736682891845703e-05,0.0469970628619194
7.794052362442017e-05,0.047216787934303284
7.850676774978638e-05,0.04738768935203552
7.907301187515259e-05,0.0474853441119194
7.964670658111572e-05,0.04758300259709358
8.021295070648193e-05,0.04765624180436134
8.077919483184814e-05,0.04768065735697746
8.135288953781128e-05,0.04768065735697746
8.191913366317749e-05,0.04758300259709358
8.24853777885437e-05,0.04743651673197746
8.305907249450684e-05,0.047216787934303284
8.362531661987305e-05,0.046972647309303284
8.419156074523926e-05,0.04667967930436134
8.476525545120239e-05,0.046411123126745224
8.53314995765686e-05,0.046240221709012985
8.590519428253174e-05,0.046093739569187164
8.647143840789795e-05,0.045996081084012985
8.703768253326416e-05,0.045922838151454926
8.76113772392273e-05,0.045898426324129105
8.81776213645935e-05,0.045947253704071045
8.874386548995972e-05,0.046069324016571045
8.931756019592285e-05,0.046313464641571045
8.988380432128906e-05,0.046582020819187164
9.045004844665527e-05,0.046850576996803284
9.102374315261841e-05,0.047094717621803284
9.158998727798462e-05,0.04729003086686134
9.215623140335083e-05,0.0474853441119194
9.272992610931396e-05,0.04763182997703552
9.329617023468018e-05,0.04780272766947746
9.386986494064331e-05,0.04792479798197746
9.443610906600952e-05,0.0479736253619194
9.500235319137573e-05,0.04790038615465164
9.557604789733887e-05,0.04775390028953552
9.614229202270508e-05,0.04758300259709358
9.670853614807129e-05,0.0473632737994194
9.728223085403442e-05,0.04719237610697746
9.784847497940063e-05,0.04704589024186134
9.841471910476685e-05,0.04692381992936134
9.898841381072998e-05,0.046850576996803284
9.955465793609619e-05,0.046826161444187164
0.0001001209020614624,0.046826161444187164
0.00010069459676742554,0.046850576996803284
0.00010126084089279175,0.046972647309303284
0.00010182708501815796,0.04716796055436134
0.0001024007797241211,0.0473632737994194
0.0001029670238494873,0.0474853441119194
0.00010354071855545044,0.0476074144244194
0.00010410696268081665,0.04777831584215164
0.00010467320680618286,0.0479736253619194
0.000105246901512146,0.04819335415959358
0.00010581314563751221,0.0483398400247097
0.00010637938976287842,0.04836425185203552
0.00010695308446884155,0.04829101264476776
0.00010751932859420776,0.04814452677965164
0.00010808557271957397,0.04804686829447746
0.00010865926742553711,0.04794921353459358
0.00010922551155090332,0.04787597060203552
0.00010979175567626953,0.04780272766947746
0.00011036545038223267,0.0477294847369194
0.00011093169450759888,0.04768065735697746
0.00011150538921356201,0.04770507290959358
0.00011207163333892822,0.04780272766947746
0.00011263787746429443,0.04792479798197746
0.00011321157217025757,0.04794921353459358
0.00011377781629562378,0.04787597060203552
0.00011434406042098999,0.04765624180436134
0.00011491775512695312,0.0473632737994194
0.00011548399925231934,0.04704589024186134
0.00011605024337768555,0.046826161444187164
0.00011662393808364868,0.046777334064245224
0.00011719018220901489,0.046850576996803284
0.0001177564263343811,0.0469970628619194
0.00011833012104034424,0.047216787934303284
0.00011889636516571045,0.04741210117936134
0.00011946260929107666,0.04758300259709358
0.0001200363039970398,0.04770507290959358
0.000120602548122406,0.04777831584215164
0.00012117624282836914,0.04777831584215164
0.00012174248695373535,0.04768065735697746
0.00012230873107910156,0.04753417149186134
0.0001228824257850647,0.04731444641947746
0.0001234486699104309,0.0471191331744194
0.00012401491403579712,0.047021474689245224
0.00012458860874176025,0.046972647309303284
0.00012515485286712646,0.047021474689245224
0.00012572109699249268,0.047070302069187164
0.0001262947916984558,0.0471191331744194
0.00012686103582382202,0.047094717621803284
0.00012742727994918823,0.04704589024186134
0.00012800097465515137,0.047021474689245224
0.00012856721878051758,0.047021474689245224
0.0001291409134864807,0.04704589024186134
0.00012970715761184692,0.047070302069187164
0.00013027340173721313,0.047094717621803284
0.00013084709644317627,0.0471191331744194
0.00013141334056854248,0.047070302069187164
0.0001319795846939087,0.046972647309303284
0.00013255327939987183,0.0468749925494194
0.00013311952352523804,0.046777334064245224
0.00013368576765060425,0.04667967930436134
