Time,Voltage
0.0,0.046069324016571045
5.662441253662109e-07,0.046044908463954926
1.1324882507324219e-06,0.046020496636629105
1.6987323760986328e-06,0.045971669256687164
2.2649765014648438e-06,0.045898426324129105
2.8461217880249023e-06,0.045776356011629105
3.4123659133911133e-06,0.045581042766571045
3.978610038757324e-06,0.045336902141571045
4.544854164123535e-06,0.04501951485872269
5.111098289489746e-06,0.044726546853780746
5.677342414855957e-06,0.044433578848838806
6.258487701416016e-06,0.04418943449854851
6.8247318267822266e-06,0.04401853680610657
7.3909759521484375e-06,0.04389646649360657
7.957220077514648e-06,0.04377439618110657
8.52346420288086e-06,0.04372556507587433
9.08970832824707e-06,0.04374998062849045
9.670853614807129e-06,0.04382322356104851
1.023709774017334e-05,0.04399412125349045
1.080334186553955e-05,0.04423826187849045
1.1369585990905762e-05,0.04445799067616463
1.1935830116271973e-05,0.044604476541280746
1.2516975402832031e-05,0.04470213130116463
1.3083219528198242e-05,0.044726546853780746
1.3649463653564453e-05,0.044726546853780746
1.4215707778930664e-05,0.044726546853780746
1.4781951904296875e-05,0.044726546853780746
1.5348196029663086e-05,0.044750962406396866
1.5929341316223145e-05,0.044848617166280746
1.6495585441589355e-05,0.044995103031396866
1.7061829566955566e-05,0.04514158517122269
1.7628073692321777e-05,0.045288071036338806
1.8194317817687988e-05,0.045385729521512985
1.87605619430542e-05,0.045483384281396866
1.9341707229614258e-05,0.045532211661338806
1.990795135498047e-05,0.045581042766571045
2.047419548034668e-05,0.045654281973838806
2.104043960571289e-05,0.045678697526454926
2.16066837310791e-05,0.045727524906396866
2.218782901763916e-05,0.045751940459012985
2.275407314300537e-05,0.045751940459012985
2.3320317268371582e-05,0.045751940459012985
2.3886561393737793e-05,0.045727524906396866
2.4452805519104004e-05,0.045703113079071045
2.5019049644470215e-05,0.045654281973838806
2.5600194931030273e-05,0.045629870146512985
2.6166439056396484e-05,0.045605454593896866
2.6732683181762695e-05,0.045581042766571045
2.7298927307128906e-05,0.045556627213954926
2.7865171432495117e-05,0.045581042766571045
2.8446316719055176e-05,0.045605454593896866
2.9012560844421387e-05,0.045629870146512985
2.9578804969787598e-05,0.045629870146512985
3.014504909515381e-05,0.045581042766571045
3.071129322052002e-05,0.045581042766571045
3.127753734588623e-05,0.045629870146512985
3.185868263244629e-05,0.045800767838954926
3.24249267578125e-05,0.046069324016571045
3.299117088317871e-05,0.046386707574129105
3.355741500854492e-05,0.046704091131687164
3.412365913391113e-05,0.046972647309303284
3.4689903259277344e-05,0.04716796055436134
3.52710485458374e-05,0.04731444641947746
3.583729267120361e-05,0.04738768935203552
3.6403536796569824e-05,0.04741210117936134
3.6969780921936035e-05,0.0473632737994194
3.7536025047302246e-05,0.047216787934303284
3.8117170333862305e-05,0.046948231756687164
3.8683414459228516e-05,0.046655263751745224
3.9249658584594727e-05,0.046313464641571045
3.981590270996094e-05,0.045971669256687164
4.038214683532715e-05,0.045703113079071045
4.094839096069336e-05,0.045532211661338806
4.152953624725342e-05,0.045532211661338806
4.209578037261963e-05,0.045678697526454926
4.266202449798584e-05,0.045874010771512985
4.322826862335205e-05,0.046044908463954926
4.379451274871826e-05,0.046069324016571045
4.436075687408447e-05,0.046020496636629105
4.494190216064453e-05,0.045849598944187164
4.550814628601074e-05,0.045605454593896866
4.607439041137695e-05,0.045361313968896866
4.6640634536743164e-05,0.045214828103780746
4.7206878662109375e-05,0.045214828103780746
4.7788023948669434e-05,0.045312486588954926
4.8354268074035645e-05,0.045410141348838806
4.8920512199401855e-05,0.045532211661338806
4.9486756324768066e-05,0.045678697526454926
5.005300045013428e-05,0.045898426324129105
5.061924457550049e-05,0.046118151396512985
5.120038986206055e-05,0.046313464641571045
5.176663398742676e-05,0.046459950506687164
5.233287811279297e-05,0.046557605266571045
5.289912223815918e-05,0.046630848199129105
5.346536636352539e-05,0.04667967930436134
5.40316104888916e-05,0.046655263751745224
5.461275577545166e-05,0.046630848199129105
5.517899990081787e-05,0.046630848199129105
5.574524402618408e-05,0.046704091131687164
5.631148815155029e-05,0.046777334064245224
5.6877732276916504e-05,0.046826161444187164
5.745887756347656e-05,0.046777334064245224
5.8025121688842773e-05,0.046630848199129105
5.8591365814208984e-05,0.046386707574129105
5.9157609939575195e-05,0.046118151396512985
5.9723854064941406e-05,0.045849598944187164
6.029009819030762e-05,0.045654281973838806
6.0871243476867676e-05,0.045483384281396866
6.143748760223389e-05,0.045361313968896866
6.20037317276001e-05,0.045288071036338806
6.256997585296631e-05,0.045263659209012985
6.313621997833252e-05,0.045214828103780746
6.371736526489258e-05,0.045190416276454926
6.428360939025879e-05,0.04514158517122269
6.4849853515625e-05,0.045068345963954926
6.541609764099121e-05,0.045043930411338806
6.598234176635742e-05,0.04501951485872269
6.654858589172363e-05,0.044995103031396866
6.712973117828369e-05,0.044921860098838806
6.76959753036499e-05,0.044848617166280746
6.826221942901611e-05,0.044848617166280746
6.882846355438232e-05,0.04489744454622269
6.939470767974854e-05,0.045043930411338806
6.996095180511475e-05,0.045214828103780746
7.05420970916748e-05,0.045361313968896866
7.110834121704102e-05,0.045483384281396866
7.167458534240723e-05,0.045556627213954926
7.224082946777344e-05,0.045605454593896866
7.280707359313965e-05,0.045727524906396866
7.338821887969971e-05,0.045898426324129105
7.395446300506592e-05,0.046044908463954926
7.452070713043213e-05,0.046142566949129105
7.508695125579834e-05,0.046191394329071045
7.565319538116455e-05,0.046191394329071045
7.621943950653076e-05,0.046191394329071045
7.680058479309082e-05,0.046215809881687164
7.736682891845703e-05,0.046264637261629105
7.793307304382324e-05,0.046289052814245224
7.849931716918945e-05,0.046313464641571045
7.906556129455566e-05,0.046289052814245224
7.963180541992188e-05,0.046215809881687164
8.021295070648193e-05,0.046093739569187164
8.077919483184814e-05,0.045996081084012985
8.134543895721436e-05,0.045996081084012985
8.191168308258057e-05,0.046069324016571045
8.247792720794678e-05,0.046166982501745224
8.305907249450684e-05,0.046313464641571045
8.362531661987305e-05,0.046435534954071045
8.419156074523926e-05,0.046557605266571045
