Time,Voltage
0.0,0.046264637261629105
5.662441253662109e-07,0.046240221709012985
1.1324882507324219e-06,0.046240221709012985
1.7061829566955566e-06,0.046362295746803284
2.2724270820617676e-06,0.046508777886629105
2.8386712074279785e-06,0.04667967930436134
3.4123659133911133e-06,0.046606436371803284
3.978610038757324e-06,0.046166982501745224
4.552304744720459e-06,0.045336902141571045
5.11854887008667e-06,0.04421385005116463
5.684792995452881e-06,0.04291990026831627
6.258487701416016e-06,0.04165036603808403
6.8247318267822266e-06,0.04055172950029373
7.3909759521484375e-06,0.03964840620756149
7.964670658111572e-06,0.038915980607271194
8.530914783477783e-06,0.038378871977329254
9.097158908843994e-06,0.037963829934597015
9.670853614807129e-06,0.037597618997097015
1.023709774017334e-05,0.037231408059597015
1.080334186553955e-05,0.036840781569480896
1.1377036571502686e-05,0.0364745669066906
1.1943280696868896e-05,0.0362304262816906
1.2509524822235107e-05,0.03618159890174866
1.3083219528198242e-05,0.03627925366163254
1.3649463653564453e-05,0.03640132397413254
1.4223158359527588e-05,0.03642573952674866
1.4789402484893799e-05,0.03632808476686478
1.535564661026001e-05,0.03615718334913254
1.5929341316223145e-05,0.03596187010407448
1.6495585441589355e-05,0.03583979979157448
1.7061829566955566e-05,0.0358642153441906
1.76355242729187e-05,0.03596187010407448
1.8201768398284912e-05,0.03608394041657448
1.8768012523651123e-05,0.03620601072907448
1.9341707229614258e-05,0.03627925366163254
1.990795135498047e-05,0.03630366921424866
2.047419548034668e-05,0.03627925366163254
2.1047890186309814e-05,0.03620601072907448
2.1614134311676025e-05,0.03620601072907448
2.218782901763916e-05,0.03630366921424866
2.275407314300537e-05,0.03657222539186478
2.3320317268371582e-05,0.036962851881980896
2.3894011974334717e-05,0.03730464726686478
2.4460256099700928e-05,0.037524376064538956
2.502650022506714e-05,0.037573203444480896
2.5600194931030273e-05,0.037475548684597015
2.6166439056396484e-05,0.037329062819480896
2.6732683181762695e-05,0.03718257695436478
2.730637788772583e-05,0.036962851881980896
2.787262201309204e-05,0.03674312308430672
2.8438866138458252e-05,0.03652339428663254
2.9012560844421387e-05,0.03637691214680672
2.9578804969787598e-05,0.03630366921424866
3.014504909515381e-05,0.03625483810901642
3.071874380111694e-05,0.03615718334913254
3.1284987926483154e-05,0.0359862856566906
3.185868263244629e-05,0.03576655685901642
3.24249267578125e-05,0.03557124361395836
3.299117088317871e-05,0.03557124361395836
3.3564865589141846e-05,0.03579097241163254
3.413110971450806e-05,0.03608394041657448
3.469735383987427e-05,0.03632808476686478
3.52710485458374e-05,0.03649898245930672
3.583729267120361e-05,0.0365966372191906
3.6403536796569824e-05,0.03657222539186478
3.697723150253296e-05,0.0364745669066906
3.754347562789917e-05,0.03630366921424866
3.810971975326538e-05,0.03618159890174866
3.8683414459228516e-05,0.03613276779651642
3.9249658584594727e-05,0.03613276779651642
3.982335329055786e-05,0.0361083559691906
4.038959741592407e-05,0.03603511303663254
4.095584154129028e-05,0.03588862717151642
4.152953624725342e-05,0.03569331392645836
4.209578037261963e-05,0.03544917330145836
4.266202449798584e-05,0.03520503267645836
4.3235719203948975e-05,0.03503413498401642
4.3801963329315186e-05,0.03508296236395836
4.4368207454681396e-05,0.0352538600564003
4.494190216064453e-05,0.0354980006814003
4.550814628601074e-05,0.03571772947907448
4.607439041137695e-05,0.0358642153441906
4.664808511734009e-05,0.03588862717151642
4.72143292427063e-05,0.03581538796424866
4.778057336807251e-05,0.03571772947907448
4.8354268074035645e-05,0.03564448654651642
4.8920512199401855e-05,0.03564448654651642
4.949420690536499e-05,0.03579097241163254
5.00604510307312e-05,0.0361083559691906
5.062669515609741e-05,0.0365966372191906
5.120038986206055e-05,0.03718257695436478
5.176663398742676e-05,0.037695273756980896
5.233287811279297e-05,0.038110315799713135
5.2906572818756104e-05,0.038256801664829254
5.3472816944122314e-05,0.038183558732271194
5.4039061069488525e-05,0.038037072867155075
5.461275577545166e-05,0.037939414381980896
5.517899990081787e-05,0.037866175174713135
5.574524402618408e-05,0.037792932242155075
5.631893873214722e-05,0.03767085820436478
5.688518285751343e-05,0.037451133131980896
5.745887756347656e-05,0.037206992506980896
5.8025121688842773e-05,0.03693843632936478
5.8591365814208984e-05,0.03666988015174866
5.916506052017212e-05,0.0364745669066906
5.973130464553833e-05,0.0363524965941906
6.029754877090454e-05,0.03642573952674866
6.0871243476867676e-05,0.036718711256980896
6.143748760223389e-05,0.03730464726686478
6.20037317276001e-05,0.038134731352329254
6.257742643356323e-05,0.039086878299713135
6.314367055892944e-05,0.04008786007761955
6.370991468429565e-05,0.04108884185552597
6.428360939025879e-05,0.04201657697558403
6.4849853515625e-05,0.04289548471570015
6.541609764099121e-05,0.04367673769593239
6.598979234695435e-05,0.04440916329622269
6.655603647232056e-05,0.04501951485872269
6.712973117828369e-05,0.045483384281396866
6.76959753036499e-05,0.045800767838954926
6.826221942901611e-05,0.045996081084012985
6.883591413497925e-05,0.046118151396512985
6.940215826034546e-05,0.046215809881687164
6.996840238571167e-05,0.046264637261629105
7.05420970916748e-05,0.046264637261629105
7.110834121704102e-05,0.046240221709012985
7.167458534240723e-05,0.046240221709012985
7.224828004837036e-05,0.046289052814245224
7.281452417373657e-05,0.046435534954071045
7.338076829910278e-05,0.046606436371803284
7.395446300506592e-05,0.04680174961686134
7.452070713043213e-05,0.046948231756687164
7.509440183639526e-05,0.0469970628619194
7.566064596176147e-05,0.04692381992936134
7.622689008712769e-05,0.046728506684303284
7.680058479309082e-05,0.046435534954071045
7.736682891845703e-05,0.046093739569187164
7.793307304382324e-05,0.045751940459012985
7.850676774978638e-05,0.045458972454071045
7.907301187515259e-05,0.045239243656396866
7.96392560005188e-05,0.045117173343896866
8.021295070648193e-05,0.045068345963954926
8.077919483184814e-05,0.045068345963954926
8.134543895721436e-05,0.045166000723838806
8.191913366317749e-05,0.045336902141571045
8.24853777885437e-05,0.045556627213954926
8.305162191390991e-05,0.045800767838954926
8.362531661987305e-05,0.046020496636629105
8.419156074523926e-05,0.046166982501745224
8.476525545120239e-05,0.046264637261629105
8.53314995765686e-05,0.046411123126745224
8.589774370193481e-05,0.046630848199129105
8.647143840789795e-05,0.046826161444187164
8.703768253326416e-05,0.04692381992936134
8.760392665863037e-05,0.0469970628619194
8.81776213645935e-05,0.047070302069187164
8.874386548995972e-05,0.04716796055436134
8.931010961532593e-05,0.04726561903953552
8.988380432128906e-05,0.0473632737994194
9.045004844665527e-05,0.047460928559303284
9.101629257202148e-05,0.04753417149186134
9.158998727798462e-05,0.04758300259709358
9.215623140335083e-05,0.0476074144244194
9.272992610931396e-05,0.0476074144244194
9.329617023468018e-05,0.04758300259709358
9.386241436004639e-05,0.04755858704447746
9.443610906600952e-05,0.0474853441119194
9.500235319137573e-05,0.047460928559303284
9.556859731674194e-05,0.0474853441119194
9.614229202270508e-05,0.0476074144244194
9.670853614807129e-05,0.0477294847369194
9.72747802734375e-05,0.04782714322209358
9.784847497940063e-05,0.04790038615465164
9.841471910476685e-05,0.04792479798197746
9.898096323013306e-05,0.04792479798197746
9.955465793609619e-05,0.04790038615465164
0.0001001209020614624,0.04782714322209358
0.00010069459676742554,0.04768065735697746
0.00010126084089279175,0.04753417149186134
0.00010182708501815796,0.0473632737994194
0.0001024007797241211,0.04719237610697746
0.0001029670238494873,0.047021474689245224
0.00010353326797485352,0.046826161444187164
0.00010410696268081665,0.046630848199129105
0.00010467320680618286,0.046484366059303284
0.00010523945093154907,0.046484366059303284
0.00010581314563751221,0.046557605266571045
0.00010637938976287842,0.046728506684303284
0.00010694563388824463,0.04692381992936134
0.00010751932859420776,0.0471191331744194
0.00010808557271957397,0.04731444641947746
0.00010865181684494019,0.047460928559303284
0.00010922551155090332,0.04763182997703552
0.00010979175567626953,0.04782714322209358
0.00011036545038223267,0.04807128384709358
0.00011093169450759888,0.04829101264476776
0.00011149793863296509,0.04841308295726776
