Time,Voltage
9.557604789733887e-05,0.0482177697122097
9.614229202270508e-05,0.04807128384709358
9.671598672866821e-05,0.04792479798197746
9.728223085403442e-05,0.04777831584215164
9.784847497940063e-05,0.04763182997703552
9.842216968536377e-05,0.04753417149186134
9.898841381072998e-05,0.04755858704447746
9.955465793609619e-05,0.04765624180436134
0.00010012835264205933,0.04787597060203552
0.00010069459676742554,0.04812011122703552
0.00010126829147338867,0.0483398400247097
0.00010183453559875488,0.04853515326976776
0.0001024007797241211,0.04873046651482582
0.00010297447443008423,0.04892577975988388
0.00010354071855545044,0.04909667745232582
0.00010410696268081665,0.04914550483226776
0.00010468065738677979,0.04904785007238388
0.000105246901512146,0.04890136420726776
0.00010581314563751221,0.04873046651482582
0.00010638684034347534,0.0485839806497097
0.00010695308446884155,0.04853515326976776
0.00010751932859420776,0.04853515326976776
0.0001080930233001709,0.04865722358226776
0.00010865926742553711,0.04880370944738388
0.00010923296213150024,0.0489501915872097
0.00010979920625686646,0.04904785007238388
0.00011036545038223267,0.0490722618997097
0.0001109391450881958,0.04902343451976776
0.00011150538921356201,0.04890136420726776
0.00011207163333892822,0.04868163913488388
0.00011264532804489136,0.04843749478459358
0.00011321157217025757,0.04824218153953552
0.00011377781629562378,0.04802245646715164
0.00011435151100158691,0.04780272766947746
0.00011491775512695312,0.04755858704447746
0.00011548399925231934,0.04741210117936134
0.00011605769395828247,0.0473632737994194
0.00011662393808364868,0.04743651673197746
0.00011719018220901489,0.0476074144244194
0.00011776387691497803,0.0478515550494194
0.00011833012104034424,0.0480956993997097
0.00011890381574630737,0.04831542447209358
0.00011947005987167358,0.0484619103372097
0.0001200363039970398,0.04848632588982582
0.00012060999870300293,0.0484619103372097
0.00012117624282836914,0.04838866740465164
0.00012174248695373535,0.0483398400247097
0.00012231618165969849,0.0483398400247097
0.0001228824257850647,0.04836425185203552
0.0001234486699104309,0.04838866740465164
0.00012402236461639404,0.04843749478459358
0.00012458860874176025,0.04843749478459358
0.00012515485286712646,0.04841308295726776
0.0001257285475730896,0.04836425185203552
0.0001262947916984558,0.0483398400247097
0.00012686848640441895,0.04829101264476776
0.00012743473052978516,0.04826659709215164
0.00012800097465515137,0.04826659709215164
0.0001285746693611145,0.04824218153953552
0.0001291409134864807,0.04819335415959358
0.00012970715761184692,0.0480956993997097
0.00013028085231781006,0.04794921353459358
0.00013084709644317627,0.04780272766947746
0.00013141334056854248,0.04768065735697746
0.00013198703527450562,0.04768065735697746
0.00013255327939987183,0.04775390028953552
0.00013311952352523804,0.04794921353459358
0.00013369321823120117,0.04816893860697746
