Time,Voltage
0.0,0.046337880194187164
5.736947059631348e-07,0.046166982501745224
1.1399388313293457e-06,0.046093739569187164
1.7061829566955566e-06,0.046093739569187164
2.2798776626586914e-06,0.046118151396512985
2.8461217880249023e-06,0.045996081084012985
3.4123659133911133e-06,0.045458972454071045
3.986060619354248e-06,0.04450681805610657
4.552304744720459e-06,0.04333494231104851
5.11854887008667e-06,0.04208981990814209
5.692243576049805e-06,0.04101559519767761
6.258487701416016e-06,0.04023434594273567
6.8247318267822266e-06,0.03969723358750343
7.398426532745361e-06,0.03933102265000343
7.964670658111572e-06,0.039013639092445374
8.530914783477783e-06,0.038745082914829254
9.104609489440918e-06,0.038525354117155075
9.670853614807129e-06,0.038378871977329254
1.0244548320770264e-05,0.038232386112213135
1.0810792446136475e-05,0.038085900247097015
1.1377036571502686e-05,0.037988245487213135
1.195073127746582e-05,0.038110315799713135
1.2516975402832031e-05,0.038549769669771194
1.3083219528198242e-05,0.03928219527006149
1.3656914234161377e-05,0.04018551856279373
1.4223158359527588e-05,0.04113766923546791
1.4789402484893799e-05,0.04206540435552597
1.5363097190856934e-05,0.04296872764825821
1.5929341316223145e-05,0.04377439618110657
1.6495585441589355e-05,0.044482406228780746
1.706928014755249e-05,0.045117173343896866
1.76355242729187e-05,0.045629870146512985
1.8209218978881836e-05,0.046093739569187164
1.8775463104248047e-05,0.046508777886629105
1.9341707229614258e-05,0.046850576996803284
1.9915401935577393e-05,0.0471191331744194
2.0481646060943604e-05,0.04729003086686134
2.1047890186309814e-05,0.0473632737994194
2.162158489227295e-05,0.047338858246803284
2.218782901763916e-05,0.0472412034869194
2.275407314300537e-05,0.047094717621803284
2.3327767848968506e-05,0.0469970628619194
2.3894011974334717e-05,0.046972647309303284
2.4460256099700928e-05,0.046972647309303284
2.5033950805664062e-05,0.047021474689245224
2.5600194931030273e-05,0.04704589024186134
2.6173889636993408e-05,0.0469970628619194
2.674013376235962e-05,0.04692381992936134
2.730637788772583e-05,0.0468749925494194
2.7880072593688965e-05,0.046826161444187164
2.8446316719055176e-05,0.046752918511629105
2.9012560844421387e-05,0.046655263751745224
2.958625555038452e-05,0.046582020819187164
3.0152499675750732e-05,0.046484366059303284
3.071874380111694e-05,0.046337880194187164
3.129243850708008e-05,0.046166982501745224
3.185868263244629e-05,0.046069324016571045
3.24249267578125e-05,0.046044908463954926
3.2998621463775635e-05,0.046166982501745224
3.3564865589141846e-05,0.046362295746803284
3.413110971450806e-05,0.046606436371803284
3.470480442047119e-05,0.046777334064245224
3.52710485458374e-05,0.046826161444187164
3.584474325180054e-05,0.046777334064245224
3.641098737716675e-05,0.046630848199129105
3.697723150253296e-05,0.046484366059303284
3.7550926208496094e-05,0.046411123126745224
3.8117170333862305e-05,0.046386707574129105
3.8683414459228516e-05,0.046386707574129105
3.925710916519165e-05,0.046411123126745224
3.982335329055786e-05,0.046435534954071045
4.038959741592407e-05,0.046411123126745224
4.096329212188721e-05,0.046362295746803284
4.152953624725342e-05,0.046313464641571045
4.209578037261963e-05,0.046264637261629105
4.2669475078582764e-05,0.046264637261629105
4.3235719203948975e-05,0.046264637261629105
4.380941390991211e-05,0.046289052814245224
4.437565803527832e-05,0.046362295746803284
4.494190216064453e-05,0.046533193439245224
4.5515596866607666e-05,0.046752918511629105
4.608184099197388e-05,0.046948231756687164
4.664808511734009e-05,0.0471191331744194
