Time,Voltage
0.00011890381574630737,0.046240221709012985
0.00011947005987167358,0.046215809881687164
0.0001200363039970398,0.046191394329071045
0.00012060999870300293,0.046142566949129105
0.00012117624282836914,0.046069324016571045
0.00012174248695373535,0.045971669256687164
0.00012231618165969849,0.045874010771512985
0.0001228824257850647,0.045703113079071045
0.0001234486699104309,0.045458972454071045
0.00012402236461639404,0.045190416276454926
0.00012458860874176025,0.04489744454622269
0.00012515485286712646,0.044677719473838806
0.0001257285475730896,0.044604476541280746
0.0001262947916984558,0.044677719473838806
0.00012686848640441895,0.044873032718896866
0.00012743473052978516,0.045043930411338806
0.00012800097465515137,0.045214828103780746
0.0001285746693611145,0.045361313968896866
0.0001291409134864807,0.045458972454071045
0.00012970715761184692,0.045507799834012985
0.00013028085231781006,0.045532211661338806
0.00013084709644317627,0.045556627213954926
0.00013141334056854248,0.045556627213954926
0.00013198703527450562,0.045507799834012985
0.00013255327939987183,0.045410141348838806
0.00013311952352523804,0.045336902141571045
0.00013369321823120117,0.045288071036338806
