Time,Voltage
0.0,0.04941406100988388
5.690380930900574e-07,0.0494384765625
1.1380761861801147e-06,0.04938964545726776
1.7071142792701721e-06,0.04931640625
2.2761523723602295e-06,0.04921874776482582
2.845190465450287e-06,0.04904785007238388
3.4132972359657288e-06,0.0488281212747097
3.982335329055786e-06,0.04863280802965164
4.5513734221458435e-06,0.04841308295726776
5.120411515235901e-06,0.04824218153953552
5.689449608325958e-06,0.0480956993997097
6.258487701416016e-06,0.04807128384709358
6.8265944719314575e-06,0.0480956993997097
7.395632565021515e-06,0.04824218153953552
7.964670658111572e-06,0.04843749478459358
8.53370875120163e-06,0.04863280802965164
9.102746844291687e-06,0.04873046651482582
9.671784937381744e-06,0.04877929389476776
1.0240823030471802e-05,0.0487060509622097
1.0808929800987244e-05,0.0485839806497097
1.1377967894077301e-05,0.04843749478459358
1.1947005987167358e-05,0.04829101264476776
1.2516044080257416e-05,0.04814452677965164
1.3085082173347473e-05,0.04799804091453552
1.365412026643753e-05,0.04775390028953552
1.4222227036952972e-05,0.0474853441119194
1.479126513004303e-05,0.047216787934303284
1.5360303223133087e-05,0.046972647309303284
1.5929341316223145e-05,0.046728506684303284
1.6498379409313202e-05,0.046508777886629105
1.706741750240326e-05,0.046386707574129105
1.76355242729187e-05,0.046435534954071045
1.820456236600876e-05,0.046630848199129105
1.8773600459098816e-05,0.046850576996803284
1.9342638552188873e-05,0.0469970628619194
1.991167664527893e-05,0.0471191331744194
2.0480714738368988e-05,0.04726561903953552
2.104882150888443e-05,0.04741210117936134
2.1617859601974487e-05,0.04763182997703552
2.2186897695064545e-05,0.04787597060203552
2.2755935788154602e-05,0.04807128384709358
2.332497388124466e-05,0.04819335415959358
2.3894011974334717e-05,0.04826659709215164
2.4463050067424774e-05,0.04831542447209358
2.5031156837940216e-05,0.04838866740465164
2.5600194931030273e-05,0.04851073771715164
2.616923302412033e-05,0.04865722358226776
2.6738271117210388e-05,0.04880370944738388
2.7307309210300446e-05,0.04897460713982582
2.7876347303390503e-05,0.04912109300494194
2.8444454073905945e-05,0.04924316331744194
2.9013492166996002e-05,0.04929199069738388
2.958253026008606e-05,0.04924316331744194
3.0151568353176117e-05,0.04914550483226776
3.0720606446266174e-05,0.04899902269244194
3.128964453935623e-05,0.0488281212747097
3.1857751309871674e-05,0.0487060509622097
3.242678940296173e-05,0.04865722358226776
3.299582749605179e-05,0.04868163913488388
3.3564865589141846e-05,0.04873046651482582
3.41339036822319e-05,0.04873046651482582
3.470294177532196e-05,0.0485839806497097
3.52710485458374e-05,0.04836425185203552
3.584008663892746e-05,0.04812011122703552
3.640912473201752e-05,0.04787597060203552
3.6978162825107574e-05,0.04763182997703552
3.754720091819763e-05,0.047460928559303284
3.811623901128769e-05,0.0473632737994194
3.8685277104377747e-05,0.0473632737994194
3.925338387489319e-05,0.0473632737994194
3.9822421967983246e-05,0.04738768935203552
4.03914600610733e-05,0.04743651673197746
4.096049815416336e-05,0.04755858704447746
4.152953624725342e-05,0.04775390028953552
