Time,Voltage
3.697769716382027e-05,0.04011227563023567
3.7546735256910324e-05,0.03984371945261955
3.811577335000038e-05,0.039501920342445374
3.868481144309044e-05,0.039111293852329254
3.925338387489319e-05,0.038696255534887314
3.9822421967983246e-05,0.038281213492155075
4.03914600610733e-05,0.037866175174713135
4.096003249287605e-05,0.037499960511922836
4.152907058596611e-05,0.037206992506980896
4.209810867905617e-05,0.036962851881980896
4.266668111085892e-05,0.03681636601686478
4.3235719203948975e-05,0.03679195046424866
4.380475729703903e-05,0.03698726370930672
4.437332972884178e-05,0.037329062819480896
4.494236782193184e-05,0.037695273756980896
4.5511405915021896e-05,0.037939414381980896
4.6079978346824646e-05,0.038085900247097015
4.66490164399147e-05,0.038159143179655075
4.721805453300476e-05,0.038134731352329254
4.778662696480751e-05,0.038061484694480896
4.835566505789757e-05,0.037963829934597015
4.8924703150987625e-05,0.037915002554655075
4.9493275582790375e-05,0.037866175174713135
5.006231367588043e-05,0.037841759622097015
5.063135176897049e-05,0.037841759622097015
5.119992420077324e-05,0.037817344069480896
5.1768962293863297e-05,0.037792932242155075
5.2338000386953354e-05,0.037792932242155075
5.2906572818756104e-05,0.037866175174713135
5.347561091184616e-05,0.038061484694480896
5.404464900493622e-05,0.038378871977329254
5.4613687098026276e-05,0.038769498467445374
5.5182259529829025e-05,0.039111293852329254
5.575129762291908e-05,0.03928219527006149
5.632033571600914e-05,0.039233364164829254
5.688890814781189e-05,0.039038050919771194
5.745794624090195e-05,0.038720667362213135
5.8026984333992004e-05,0.038354456424713135
5.8595556765794754e-05,0.037963829934597015
5.916459485888481e-05,0.037744104862213135
5.973363295197487e-05,0.037744104862213135
6.030220538377762e-05,0.037915002554655075
6.0871243476867676e-05,0.038207970559597015
6.144028156995773e-05,0.038549769669771194
6.200885400176048e-05,0.038867153227329254
6.257789209485054e-05,0.039111293852329254
6.31469301879406e-05,0.039233364164829254
6.371550261974335e-05,0.039355434477329254
6.42845407128334e-05,0.03955075144767761
6.485357880592346e-05,0.03996578976511955
6.542215123772621e-05,0.04060055688023567
6.599118933081627e-05,0.04143063724040985
6.656022742390633e-05,0.04233396053314209
6.712879985570908e-05,0.04321286827325821
6.769783794879913e-05,0.04406736418604851
6.826687604188919e-05,0.044970687478780746
6.883591413497925e-05,0.045874010771512985
6.9404486566782e-05,0.04680174961686134
6.997352465987206e-05,0.04768065735697746
7.054256275296211e-05,0.04851073771715164
7.111113518476486e-05,0.04924316331744194
7.168017327785492e-05,0.04982910305261612
7.224921137094498e-05,0.05026855692267418
7.281778380274773e-05,0.05051269754767418
7.338682189583778e-05,0.05061035603284836
7.395585998892784e-05,0.05063476786017418
7.452443242073059e-05,0.05056152492761612
7.509347051382065e-05,0.05043945461511612
7.56625086069107e-05,0.05024414137005806
7.623108103871346e-05,0.05007324367761612
7.680011913180351e-05,0.04987793043255806
7.736915722489357e-05,0.04965820163488388
7.793772965669632e-05,0.0494384765625
7.850676774978638e-05,0.04921874776482582
7.907580584287643e-05,0.0490722618997097
7.964437827467918e-05,0.04899902269244194
8.021341636776924e-05,0.04897460713982582
8.07824544608593e-05,0.0489501915872097
8.135102689266205e-05,0.04890136420726776
8.19200649857521e-05,0.04887694865465164
8.248910307884216e-05,0.0488281212747097
8.305814117193222e-05,0.04875487834215164
8.362671360373497e-05,0.0487060509622097
8.419575169682503e-05,0.04863280802965164
8.476478978991508e-05,0.04851073771715164
8.533336222171783e-05,0.04829101264476776
8.590240031480789e-05,0.04804686829447746
8.647143840789795e-05,0.04782714322209358
8.70400108397007e-05,0.04775390028953552
8.760904893279076e-05,0.04777831584215164
8.817808702588081e-05,0.04787597060203552
8.874665945768356e-05,0.0479736253619194
8.931569755077362e-05,0.04804686829447746
8.988473564386368e-05,0.0480956993997097
9.045330807566643e-05,0.04816893860697746
9.102234616875648e-05,0.04826659709215164
9.159138426184654e-05,0.04838866740465164
9.215995669364929e-05,0.0484619103372097
9.272899478673935e-05,0.04851073771715164
9.32980328798294e-05,0.04855956509709358
9.386660531163216e-05,0.04853515326976776
9.443564340472221e-05,0.04851073771715164
9.500468149781227e-05,0.04851073771715164
9.557325392961502e-05,0.04848632588982582
9.614229202270508e-05,0.04848632588982582
9.671133011579514e-05,0.04848632588982582
9.728036820888519e-05,0.04848632588982582
9.784894064068794e-05,0.04843749478459358
9.8417978733778e-05,0.0483398400247097
9.898701682686806e-05,0.0482177697122097
9.955558925867081e-05,0.0480956993997097
0.00010012462735176086,0.04799804091453552
0.00010069366544485092,0.0479736253619194
0.00010126223787665367,0.04792479798197746
0.00010183127596974373,0.04775390028953552
0.00010240031406283379,0.047460928559303284
0.00010296888649463654,0.047143545001745224
0.00010353792458772659,0.046899404376745224
0.00010410696268081665,0.046777334064245224
0.0001046755351126194,0.04680174961686134
0.00010524457320570946,0.04692381992936134
0.00010581361129879951,0.047094717621803284
0.00010638218373060226,0.04729003086686134
0.00010695122182369232,0.047460928559303284
0.00010752025991678238,0.04755858704447746
0.00010808883234858513,0.0476074144244194
0.00010865787044167519,0.0476074144244194
0.00010922690853476524,0.0476074144244194
0.00010979548096656799,0.0476074144244194
0.00011036451905965805,0.04770507290959358
0.00011093355715274811,0.0478515550494194
0.00011150212958455086,0.0479736253619194
0.00011207116767764091,0.04802245646715164
0.00011264020577073097,0.04799804091453552
0.00011320924386382103,0.04794921353459358
0.00011377781629562378,0.04794921353459358
0.00011434685438871384,0.04799804091453552
0.0001149158924818039,0.0480956993997097
0.00011548446491360664,0.0480956993997097
0.0001160535030066967,0.0479736253619194
0.00011662254109978676,0.04775390028953552
0.00011719111353158951,0.04738768935203552
0.00011776015162467957,0.047021474689245224
0.00011832918971776962,0.046728506684303284
0.00011889776214957237,0.046582020819187164
0.00011946680024266243,0.046655263751745224
0.00012003583833575249,0.0468749925494194
0.00012060441076755524,0.04719237610697746
0.0001211734488606453,0.04755858704447746
0.00012174248695373535,0.04792479798197746
0.0001223110593855381,0.04819335415959358
0.00012288009747862816,0.04836425185203552
0.00012344913557171822,0.0484619103372097
0.00012401770800352097,0.04848632588982582
0.00012458674609661102,0.04843749478459358
0.00012515578418970108,0.04836425185203552
0.00012572435662150383,0.04826659709215164
0.0001262933947145939,0.04814452677965164
0.00012686243280768394,0.04804686829447746
0.000127431470900774,0.04802245646715164
0.00012800004333257675,0.04802245646715164
0.0001285690814256668,0.04802245646715164
0.00012913811951875687,0.04799804091453552
0.00012970669195055962,0.04792479798197746
0.00013027573004364967,0.04782714322209358
0.00013084476813673973,0.0477294847369194
0.00013141334056854248,0.04765624180436134
0.00013198237866163254,0.04763182997703552
0.0001325514167547226,0.04765624180436134
0.00013311998918652534,0.04775390028953552
0.0001336890272796154,0.04787597060203552
