Time,Voltage
0.0,0.046606436371803284
5.688052624464035e-07,0.046606436371803284
1.137726940214634e-06,0.046728506684303284
1.7066486179828644e-06,0.046899404376745224
2.275453880429268e-06,0.04719237610697746
2.8443755581974983e-06,0.04743651673197746
3.4132972359657288e-06,0.0476074144244194
3.982218913733959e-06,0.04763182997703552
4.551024176180363e-06,0.047460928559303284
5.119945853948593e-06,0.0471191331744194
5.688867531716824e-06,0.046582020819187164
6.257789209485054e-06,0.045800767838954926
6.8265944719314575e-06,0.044750962406396866
7.395516149699688e-06,0.04350584000349045
7.964437827467918e-06,0.04221189022064209
8.533243089914322e-06,0.04104001075029373
9.102164767682552e-06,0.04018551856279373
9.671086445450783e-06,0.03972164914011955
1.0240008123219013e-05,0.03967282176017761
1.0808813385665417e-05,0.04001461714506149
1.1377735063433647e-05,0.04062497243285179
1.1946656741201878e-05,0.04143063724040985
1.2515462003648281e-05,0.04228513315320015
1.3084383681416512e-05,0.04309079796075821
1.3653305359184742e-05,0.04379880800843239
1.4222227036952972e-05,0.044360335916280746
1.4791032299399376e-05,0.044799789786338806
1.5359953977167606e-05,0.045239243656396866
1.5928875654935837e-05,0.045605454593896866
1.649768091738224e-05,0.045947253704071045
1.706660259515047e-05,0.046118151396512985
1.76355242729187e-05,0.046191394329071045
1.820444595068693e-05,0.046191394329071045
1.8773251213133335e-05,0.046142566949129105
1.9342172890901566e-05,0.046020496636629105
1.9911094568669796e-05,0.045922838151454926
2.04798998311162e-05,0.045849598944187164
2.104882150888443e-05,0.045874010771512985
2.161774318665266e-05,0.045874010771512985
2.218666486442089e-05,0.045898426324129105
2.2755470126867294e-05,0.045898426324129105
2.3324391804635525e-05,0.045898426324129105
2.3893313482403755e-05,0.045922838151454926
2.4462235160171986e-05,0.045922838151454926
2.503104042261839e-05,0.045874010771512985
2.559996210038662e-05,0.045776356011629105
2.616888377815485e-05,0.045629870146512985
2.6737689040601254e-05,0.045483384281396866
2.7306610718369484e-05,0.045385729521512985
2.7875532396137714e-05,0.045288071036338806
2.8444454073905945e-05,0.045239243656396866
2.901325933635235e-05,0.045239243656396866
2.958218101412058e-05,0.045361313968896866
3.015110269188881e-05,0.045556627213954926
3.071990795433521e-05,0.045800767838954926
3.128882963210344e-05,0.046044908463954926
3.1857751309871674e-05,0.046240221709012985
3.2426672987639904e-05,0.046459950506687164
3.299547825008631e-05,0.046704091131687164
3.356439992785454e-05,0.046899404376745224
3.413332160562277e-05,0.047070302069187164
3.470212686806917e-05,0.04716796055436134
3.52710485458374e-05,0.0472412034869194
3.583997022360563e-05,0.047338858246803284
3.640889190137386e-05,0.04741210117936134
3.697769716382027e-05,0.047460928559303284
3.75466188415885e-05,0.04738768935203552
3.811554051935673e-05,0.04726561903953552
3.868434578180313e-05,0.047094717621803284
3.925326745957136e-05,0.04692381992936134
3.982218913733959e-05,0.04680174961686134
4.039111081510782e-05,0.046777334064245224
4.0959916077554226e-05,0.046899404376745224
4.1528837755322456e-05,0.0471191331744194
4.209775943309069e-05,0.04731444641947746
4.266656469553709e-05,0.04750975966453552
4.323548637330532e-05,0.04768065735697746
4.380440805107355e-05,0.04780272766947746
4.437332972884178e-05,0.04790038615465164
4.4942134991288185e-05,0.0479736253619194
4.5511056669056416e-05,0.04802245646715164
4.6079978346824646e-05,0.04807128384709358
4.6648900024592876e-05,0.04804686829447746
4.721770528703928e-05,0.0479736253619194
4.778662696480751e-05,0.04780272766947746
4.835554864257574e-05,0.04755858704447746
4.8924353905022144e-05,0.0472412034869194
4.9493275582790375e-05,0.046899404376745224
5.0062197260558605e-05,0.046582020819187164
5.0631118938326836e-05,0.046264637261629105
5.119992420077324e-05,0.045922838151454926
5.176884587854147e-05,0.045532211661338806
5.23377675563097e-05,0.045190416276454926
5.2906572818756104e-05,0.044970687478780746
5.3475494496524334e-05,0.044921860098838806
